y_true,y_pred,error
0.16229302,0.20176642,-0.0394734
0.07438526,0.16714159,-0.09275632
0.17328571,0.15124856,0.022037148
0.13303386,0.24795572,-0.11492187
0.16682695,0.19093329,-0.024106339
0.177642,0.21881926,-0.041177258
0.20660336,0.19550036,0.011103004
0.24806343,0.23153238,0.01653105
0.15336646,0.27150652,-0.11814006
0.12190532,0.20485435,-0.082949035
0.14460124,0.20758735,-0.062986106
0.13183218,0.20216656,-0.070334375
0.23461515,0.3103007,-0.07568556
0.16512372,0.22680038,-0.061676666
0.14450827,0.21457538,-0.07006711
0.11405611,0.2748633,-0.16080719
0.18519793,0.17417465,0.011023283
0.18698369,0.18735628,-0.00037258863
0.11958557,0.22571631,-0.106130734
0.11780919,0.30122375,-0.18341456
0.28127837,0.22304891,0.05822946
0.06695382,0.15348673,-0.086532906
0.088510774,0.15829119,-0.06978042
0.11087754,0.23802723,-0.12714969
0.15503114,0.29900035,-0.14396921
0.031028396,0.25100443,-0.21997604
0.50874305,0.21524383,0.29349923
0.5489311,0.2749631,0.273968
0.2219771,0.17761306,0.044364035
0.29021335,0.2858168,0.004396558
0.14556122,0.18227886,-0.03671764
0.13768765,0.19000316,-0.052315503
0.48637104,0.30467984,0.1816912
0.32457376,0.27293113,0.051642627
0.5762561,0.34152538,0.23473072
0.24600531,0.2828606,-0.036855295
0.2171025,0.22828403,-0.011181533
0.49439308,0.19843209,0.295961
0.16946404,0.33649707,-0.16703303
0.36903563,0.34486756,0.024168074
0.3906657,0.22567481,0.1649909
0.15795411,0.15142849,0.006525621
0.1910702,0.3001652,-0.10909501
0.1704724,0.24030882,-0.06983642
0.06949539,0.19254978,-0.12305439
0.4742812,0.3270404,0.14724079
0.2802373,0.22981724,0.050420046
0.0038183646,0.17644967,-0.17263131
0.38515893,0.29562148,0.08953744
0.3503492,0.32308075,0.02726844
0.5929646,0.3204053,0.2725593
0.18777865,0.317103,-0.12932435
0.38648295,0.3291831,0.057299852
0.55633664,0.24845643,0.30788022
0.52879226,0.2560941,0.27269816
0.055061832,0.24348696,-0.18842512
0.09234501,0.19338906,-0.10104405
0.04162705,0.2743342,-0.23270714
0.2836407,0.29276004,-0.009119332
0.18623216,0.3112043,-0.12497215
0.016618783,0.19008982,-0.17347103
0.5280586,0.24996465,0.27809393
0.27173895,0.25673476,0.015004188
0.21063133,0.2858351,-0.07520376
0.161021,0.24100898,-0.07998799
0.029920768,0.18715768,-0.1572369
0.33133447,0.23933306,0.09200141
0.11289883,0.32697785,-0.21407902
0.4940513,0.31429067,0.17976063
0.022530917,0.252187,-0.2296561
0.021843443,0.2494898,-0.22764635
0.056689747,0.21376474,-0.15707499
0.4738005,0.36837798,0.10542253
0.39372736,0.23866107,0.1550663
0.033369042,0.23748967,-0.20412064
0.08023207,0.271646,-0.19141392
0.24294366,0.3433516,-0.10040794
0.2054933,0.24584897,-0.040355667
0.4345498,0.26707786,0.16747195
0.3962404,0.30403593,0.09220448
0.3082676,0.3450903,-0.036822706
0.018596748,0.24560489,-0.22700813
0.1772144,0.18349186,-0.006277457
0.45577544,0.26228386,0.19349158
0.25989246,0.2013915,0.05850096
0.20819663,0.3708147,-0.16261809
0.15478797,0.20340009,-0.048612118
0.17015369,0.2013331,-0.031179413
0.5108695,0.22859232,0.28227717
0.3148006,0.3077626,0.0070379972
0.26258534,0.18336022,0.07922512
0.6227033,0.2621866,0.36051673
0.17346613,0.21902385,-0.045557722
0.66860414,0.28024453,0.3883596
0.043455683,0.25043476,-0.20697907
0.6019771,0.31706512,0.284912
0.44264063,0.27110732,0.17153332
0.29577237,0.3012657,-0.005493313
0.15777865,0.28858316,-0.13080451
0.13503353,0.21232933,-0.077295795
