y_true,y_pred,error
0.19801402,0.266114,-0.068099976
0.19588758,0.21678007,-0.020892486
0.12316969,0.31919724,-0.19602755
0.16956468,0.24070634,-0.07114166
0.25676426,0.21585655,0.04090771
0.12420417,0.28879097,-0.1645868
0.116114624,0.20888488,-0.092770256
0.26752812,0.24467394,0.02285418
0.19082904,0.25600892,-0.065179884
0.14334732,0.29794812,-0.1546008
0.23020208,0.2351861,-0.004984021
0.16584472,0.18190578,-0.016061053
0.11944558,0.16534828,-0.0459027
0.13037795,0.22344033,-0.093062386
0.11624002,0.20668519,-0.09044517
0.11430867,0.30873922,-0.19443054
0.11499832,0.24918321,-0.1341849
0.13427731,0.16606647,-0.031789154
0.13548943,0.19256927,-0.057079837
0.10688068,0.20531853,-0.098437846
0.21263826,0.21261033,2.7924776e-05
0.10008862,0.1833452,-0.08325658
0.13961318,0.17758796,-0.037974775
0.09030739,0.25749123,-0.16718385
0.32433343,0.24824436,0.07608907
0.25894898,0.29853627,-0.03958729
0.3597305,0.28184885,0.077881664
0.34196883,0.26997444,0.071994394
0.6053,0.25661013,0.34868988
0.43885797,0.24382336,0.19503461
0.0617285,0.20340592,-0.14167741
0.15484239,0.21393894,-0.059096545
0.32817572,0.28555498,0.04262075
0.002627142,0.17476974,-0.1721426
0.5329646,0.316265,0.2166996
0.31131053,0.36655977,-0.055249244
0.24992904,0.34121376,-0.09128472
0.7381862,0.3160742,0.422112
0.2838162,0.24878934,0.03502685
0.24602318,0.24738038,-0.0013571978
0.23450802,0.22283177,0.011676252
0.70953196,0.2696057,0.43992627
0.2700022,0.23722146,0.03278072
0.32772642,0.3289183,-0.0011918843
0.31896988,0.26148278,0.0574871
0.07347658,0.20541963,-0.13194305
0.7027556,0.32818145,0.37457412
0.09874826,0.18168603,-0.08293777
0.10207333,0.20848322,-0.10640989
0.098857984,0.25271395,-0.15385596
0.07608368,0.21029724,-0.13421357
0.037214395,0.28976956,-0.25255516
0.40188524,0.33496028,0.06692496
0.18115379,0.20711309,-0.025959298
0.12970437,0.2798531,-0.15014873
0.11622475,0.22191215,-0.105687395
0.48865944,0.25552168,0.23313776
0.29924157,0.23392215,0.06531942
0.19884753,0.21120973,-0.012362197
0.44484544,0.27625054,0.1685949
0.19039926,0.2727153,-0.08231604
0.49392286,0.27471906,0.2192038
0.6556396,0.24772698,0.4079126
0.24433343,0.3525448,-0.10821138
0.41546196,0.33224446,0.0832175
0.31205243,0.26664314,0.045409292
