y_true,y_pred,error
0.14729825,0.23156545,-0.0842672
0.1076211,0.23421636,-0.12659526
0.20123763,0.1911042,0.01013343
0.13602343,0.23044717,-0.09442374
0.22222926,0.22537574,-0.0031464845
0.26752812,0.18476248,0.08276564
0.123648584,0.18008941,-0.05644083
0.15715088,0.18324952,-0.026098639
0.14737032,0.31324732,-0.165877
0.09885235,0.23608755,-0.1372352
0.1175229,0.22337966,-0.105856754
0.13037795,0.23760043,-0.10722248
0.25984266,0.20523149,0.054611176
0.07904369,0.19566476,-0.11662108
0.2104857,0.21750993,-0.0070242286
0.2363112,0.25415403,-0.01784283
0.07210534,0.19941688,-0.12731153
0.11087754,0.23274098,-0.12186344
0.2366196,0.2391272,-0.0025075972
0.55880576,0.2837417,0.27506405
0.59792495,0.24077405,0.3571509
0.36010885,0.21448922,0.14561963
0.2193774,0.2291331,-0.009755701
0.29021335,0.3039775,-0.013764143
0.6053,0.2190502,0.3862498
0.11440352,0.21722905,-0.10282553
0.24600531,0.33852088,-0.09251557
0.36025298,0.22263688,0.1376161
0.019147517,0.1826273,-0.16347979
0.1354097,0.28206885,-0.14665915
0.15484239,0.18414888,-0.029306486
0.27958637,0.24273287,0.036853507
0.47355714,0.23512743,0.23842971
0.5329646,0.3969912,0.1359734
0.31131053,0.31513622,-0.0038256943
0.07489769,0.20405513,-0.12915744
0.24602318,0.2253961,0.020627081
0.7606209,0.2597582,0.5008627
0.30143896,0.19348261,0.10795635
0.33336163,0.22081628,0.11254534
0.063424334,0.19825019,-0.13482586
0.43356758,0.24107283,0.19249475
0.0038183646,0.1818991,-0.17808074
0.263184,0.21512988,0.04805413
0.32772642,0.23289192,0.09483451
0.18752047,0.19654703,-0.009026557
0.8165665,0.2264514,0.59011513
0.07347658,0.2894529,-0.21597633
0.35834596,0.2646747,0.09367126
0.5740147,0.31018305,0.26383168
0.1294819,0.2590786,-0.1295967
0.40143895,0.378466,0.022972941
0.14903039,0.18438065,-0.035350263
0.21063133,0.21017508,0.00045624375
0.23352578,0.24554875,-0.012022972
0.20105974,0.23203707,-0.030977324
0.6059374,0.28345844,0.32247898
0.11289883,0.27783597,-0.16493714
0.21584858,0.18418843,0.031660154
0.24433343,0.33792728,-0.09359385
0.022530917,0.2444641,-0.22193319
0.28188828,0.23959541,0.042292863
0.10171587,0.19488487,-0.093168996
0.28267938,0.22222844,0.06045094
0.057977196,0.23636337,-0.17838617
0.56151736,0.2706043,0.29091305
0.24294366,0.30293936,-0.059995696
0.3962404,0.20406519,0.19217522
0.5456709,0.25682992,0.288841
0.12112244,0.21057548,-0.089453034
0.15712862,0.21268699,-0.05555837
0.27371168,0.20700961,0.06670207
0.5078653,0.23900905,0.26885626
0.25989246,0.23263559,0.027256876
0.057517424,0.22671044,-0.16919301
0.6620398,0.33377954,0.32826027
0.19707856,0.21970302,-0.022624463
0.069481894,0.44650534,-0.37702346
0.3148006,0.34909612,-0.03429553
0.13131052,0.35374057,-0.22243005
0.7058246,0.2290103,0.47681433
0.5762635,0.27347028,0.3027932
0.1756261,0.22809541,-0.052469313
0.2995842,0.2442421,0.055342108
0.13503353,0.2427358,-0.10770227
0.042867478,0.22589679,-0.18302931
0.46386844,0.27891046,0.18495798
0.31949016,0.22689344,0.092596725
0.20402516,0.21941817,-0.015393004
0.3162143,0.3629336,-0.046719313
0.26766154,0.36667725,-0.09901571
0.20449539,0.25301337,-0.048517987
0.24103884,0.25692135,-0.015882507
0.25675768,0.21784712,0.038910553
0.10334814,0.21401916,-0.11067102
0.049074374,0.24530682,-0.19623244
0.28426552,0.35368946,-0.069423944
0.13416101,0.23118255,-0.097021535
0.22017983,0.2277822,-0.0076023787
0.1636699,0.2861028,-0.1224329
0.17425723,0.22256845,-0.04831122
0.17089255,0.29821265,-0.1273201
0.083601974,0.1817947,-0.09819273
0.07409831,0.18901022,-0.11491191
0.022353278,0.2586467,-0.23629342
0.06567616,0.18447642,-0.11880026
0.5002216,0.1859837,0.3142379
0.19340865,0.18514077,0.0082678795
0.38862288,0.28269374,0.10592914
0.28607324,0.24104136,0.045031875
0.17448711,0.18612686,-0.011639744
0.39732715,0.23048131,0.16684584
0.43837428,0.30576333,0.13261095
0.14277261,0.2305702,-0.08779758
0.15663472,0.19749162,-0.040856898
0.13982698,0.20313868,-0.063311696
0.1667677,0.18875927,-0.021991566
0.20489383,0.18089432,0.023999512
0.1728834,0.18196458,-0.00908117
0.16702372,0.3056083,-0.13858458
0.13510911,0.18527728,-0.05016817
0.15351452,0.22065595,-0.06714143
0.23597011,0.22328082,0.012689292
0.18668933,0.20243151,-0.015742183
0.14279352,0.22006002,-0.0772665
0.16994192,0.19102615,-0.021084234
0.17807043,0.21610917,-0.038038746
0.19063051,0.22058848,-0.029957965
0.17208296,0.26435336,-0.092270404
0.14639676,0.30294365,-0.15654689
0.1376901,0.20475918,-0.06706908
0.122300625,0.2438507,-0.12155007
0.12857199,0.1830015,-0.054429516
0.1241112,0.20744304,-0.083331846
0.2246117,0.20039171,0.02421999
0.19668934,0.25086933,-0.054179996
0.27363813,0.32095036,-0.04731223
0.14408508,0.18893957,-0.044854492
0.13175488,0.21006426,-0.07830939
0.14657617,0.22625229,-0.07967612
0.12604326,0.21880849,-0.09276523
0.15981546,0.24805996,-0.0882445
0.18684785,0.23639484,-0.049546987
0.08475621,0.2758029,-0.1910467
0.22729717,0.22055128,0.00674589
0.15152915,0.22783437,-0.076305225
0.12670156,0.21924242,-0.09254086
0.09230585,0.29952317,-0.20721734
0.110809214,0.23953527,-0.12872607
0.14215611,0.1907296,-0.048573494
0.20293044,0.2022635,0.0006669313
0.33073324,0.39319724,-0.062464
0.14354587,0.23819083,-0.094644964
0.13657618,0.19258931,-0.056013137
0.22786774,0.28822815,-0.060360417
0.15089174,0.18814047,-0.03724873
0.1304929,0.27919587,-0.14870298
0.0976768,0.25238004,-0.15470324
0.13326196,0.27272546,-0.1394635
0.1342651,0.1807034,-0.046438307
0.20124702,0.18306167,0.018185347
0.13255425,0.18382618,-0.05127193
0.14317957,0.18008941,-0.03690985
0.13040407,0.1844702,-0.054066136
0.1649652,0.21933287,-0.054367676
0.24391267,0.2964321,-0.05251944
0.20873502,0.24348345,-0.034748435
0.20169634,0.2057246,-0.0040282607
0.1076559,0.1886326,-0.080976695
0.19284576,0.21112522,-0.018279463
0.2467747,0.1859358,0.060838908
0.12705684,0.22697404,-0.0999172
0.1483003,0.22490671,-0.07660641
0.0931137,0.19297269,-0.09985899
0.21316072,0.20815393,0.00500679
0.11157242,0.2511227,-0.1395503
0.12976992,0.2227424,-0.09297247
0.13574171,0.22820395,-0.09246224
0.11499458,0.2944233,-0.17942873
0.13132164,0.19465907,-0.06333743
0.10947211,0.2406742,-0.13120209
0.12028716,0.24278338,-0.122496225
0.07844286,0.18008941,-0.10164656
0.10534463,0.20525058,-0.099905945
0.18922655,0.2721655,-0.082938954
0.08302488,0.20508888,-0.122064
0.07300921,0.21515411,-0.1421449
0.14641568,0.22296411,-0.07654843
0.14936762,0.21655384,-0.06718622
0.06394442,0.24377763,-0.1798332
0.14684933,0.1899732,-0.04312387
0.20298831,0.18947376,0.013514549
0.09627462,0.26029515,-0.16402054
0.17467065,0.196063,-0.021392345
0.10707399,0.18008941,-0.07301542
0.1468859,0.18363471,-0.03674881
0.083683185,0.24717526,-0.16349208
0.09577305,0.18568295,-0.0899099
0.14557451,0.33234185,-0.18676734
0.31251615,0.2567552,0.05576095
0.32903278,0.24477476,0.08425802
0.57633406,0.21287945,0.3634546
0.53979284,0.24892837,0.29086447
0.23984544,0.24511601,-0.0052705705
0.15454982,0.22122017,-0.06667034
0.15013802,0.22632645,-0.07618843
0.24830112,0.25687748,-0.008576363
0.35081723,0.25148746,0.09932977
0.17376612,0.23232111,-0.058554992
0.10082986,0.23793204,-0.13710219
0.18688306,0.27988756,-0.093004495
0.26456332,0.19170108,0.07286224
0.07448712,0.20195319,-0.12746607
0.21615902,0.18276004,0.03339897
0.27003875,0.21083434,0.059204414
0.065853804,0.212755,-0.14690119
0.18552464,0.2520011,-0.066476464
0.4938162,0.19719668,0.29661953
0.4153888,0.40665004,0.008738756
0.023933306,0.27195567,-0.24802236
0.37359676,0.20742242,0.16617434
0.20944314,0.2217969,-0.012353763
0.14815265,0.30818814,-0.16003549
0.2285654,0.2297072,-0.0011418015
0.5692603,0.24044338,0.32881692
0.21233238,0.21287933,-0.0005469471
0.48707637,0.25501132,0.23206505
0.67561567,0.23106675,0.4445489
0.599973,0.19105849,0.40891454
0.2210702,0.19413881,0.02693139
0.25235546,0.20142284,0.050932616
0.33789665,0.24792594,0.08997071
0.23213384,0.28018534,-0.048051506
0.1840169,0.21182713,-0.02781023
0.27723312,0.25552365,0.021709472
0.20399383,0.37207472,-0.1680809
0.2954589,0.20252936,0.09292956
0.08481932,0.20165865,-0.116839334
0.20179947,0.27840784,-0.076608375
