y_true,y_pred,error
0.16635495,0.20682326,-0.040468305
0.1547068,0.21474978,-0.060042977
0.15714672,0.32596317,-0.16881645
0.16682695,0.19994357,-0.033116624
0.23971097,0.2401738,-0.00046283007
0.177642,0.19123901,-0.013597012
0.16114882,0.2500551,-0.08890629
0.17989905,0.22748254,-0.04758349
0.15590563,0.19414045,-0.038234815
0.090205535,0.2870936,-0.19688807
0.13183218,0.21439508,-0.08256289
0.09515329,0.20752023,-0.112366945
0.14726928,0.23330453,-0.08603525
0.09749394,0.30217123,-0.20467728
0.11482068,0.2835583,-0.16873762
0.18242079,0.284499,-0.1020782
0.10178338,0.2331654,-0.13138202
0.16125746,0.22531064,-0.06405318
0.11499832,0.22558591,-0.11058759
0.20614882,0.23416688,-0.028018057
0.10991995,0.21727207,-0.10735212
0.10688068,0.2104399,-0.103559226
0.11473857,0.18984994,-0.075111374
0.088510774,0.1839628,-0.09545203
0.09709489,0.22176763,-0.12467274
0.5489311,0.30937517,0.23955595
0.2219771,0.2656442,-0.043667093
0.149461,0.23248602,-0.08302502
0.2185236,0.24865252,-0.030128911
0.32433343,0.18546312,0.13887031
0.42344218,0.22942182,0.19402036
0.0617285,0.21433261,-0.1526041
0.12373477,0.22849755,-0.10476278
0.1259374,0.20428556,-0.07834816
0.10866989,0.18874437,-0.080074474
0.24992904,0.21255155,0.03737749
0.18749653,0.19933839,-0.011841863
0.1704724,0.21192616,-0.041453764
0.15895943,0.2269479,-0.06798847
0.23450802,0.22554994,0.008958086
0.39958942,0.28914148,0.11044794
0.22275253,0.22942942,-0.0066768974
0.2802373,0.33615422,-0.055916935
0.2700022,0.2243239,0.045678288
0.4447096,0.23320834,0.21150126
0.08868775,0.21274164,-0.124053895
0.123492256,0.18575959,-0.062267333
0.2886072,0.27062768,0.017979532
0.13601054,0.18816288,-0.052152336
0.53203154,0.28012443,0.2519071
0.3731631,0.3106899,0.062473208
0.07608368,0.379468,-0.3033843
0.5024077,0.21522294,0.28718477
0.40310782,0.3084786,0.09462923
0.5198454,0.25636142,0.263484
0.055061832,0.19077125,-0.13570942
0.18115379,0.18671905,-0.005565256
0.12970437,0.23603919,-0.10633482
0.27453938,0.18808146,0.08645792
0.29160616,0.23346145,0.058144704
0.41072318,0.21913052,0.19159266
0.54122996,0.230418,0.31081197
0.48865944,0.27699882,0.21166062
0.43053728,0.2453554,0.18518189
0.3610493,0.2930836,0.06796569
0.2010911,0.2343936,-0.0333025
0.029920768,0.18260702,-0.15268625
0.076785974,0.21341002,-0.13662404
0.21591868,0.25925595,-0.04333727
0.12937522,0.18889593,-0.059520707
0.19170542,0.34121776,-0.14951234
0.28782046,0.25841132,0.02940914
0.051517334,0.2376274,-0.18611006
0.11188306,0.18746611,-0.075583056
0.3402216,0.30226773,0.037953883
0.6363606,0.30783123,0.32852936
0.30147773,0.3125164,-0.011038661
0.2054933,0.30437407,-0.09888077
0.64674723,0.34865808,0.29808915
0.24631575,0.2497074,-0.0033916533
0.1986281,0.21215844,-0.013530344
0.24859153,0.23976439,0.008827135
0.1379145,0.2228511,-0.084936604
0.2030795,0.29847252,-0.09539302
0.23709205,0.32870644,-0.091614395
0.299973,0.19612968,0.10384333
0.5104306,0.28283793,0.22759265
0.31638673,0.24309748,0.073289245
0.7322928,0.21775214,0.5145406
0.16640979,0.22095595,-0.054546162
0.08042538,0.27177066,-0.19134527
0.116533004,0.24269153,-0.12615854
0.7093752,0.2918938,0.4174814
0.048727363,0.22869575,-0.17996839
0.43639195,0.2545729,0.18181905
0.53809214,0.23109192,0.30700022
0.46297503,0.25105733,0.2119177
0.3986564,0.30054772,0.09810868
0.48825932,0.22109237,0.26716694
0.15777865,0.24602446,-0.08824581
0.38698232,0.30025846,0.086723864
0.20156132,0.26042598,-0.058864668
0.12035223,0.20778751,-0.08743528
0.5846961,0.26103082,0.3236653
0.1909448,0.22910452,-0.038159713
0.29819664,0.21374437,0.08445227
0.11838776,0.2270338,-0.108646035
0.3922331,0.18008941,0.21214369
0.20522162,0.22228584,-0.017064214
0.38096875,0.23179984,0.14916891
0.29122996,0.22451091,0.066719055
0.20033874,0.23338448,-0.03304574
0.14101577,0.26268715,-0.12167138
0.18078806,0.2892374,-0.108449355
0.24798547,0.27803347,-0.030047998
0.20078807,0.25014013,-0.049352065
0.2847379,0.26249206,0.022245854
0.14463341,0.23647133,-0.09183791
0.294926,0.21226913,0.08265686
0.2309657,0.23297873,-0.0020130277
0.15953197,0.18428883,-0.024756864
0.08208159,0.18083422,-0.098752625
0.18015066,0.20584585,-0.02569519
0.19439308,0.28367716,-0.08928408
0.19604407,0.1995415,-0.0034974217
0.0031287093,0.2565496,-0.2534209
0.14381836,0.23569591,-0.09187755
0.4526302,0.20423403,0.24839616
0.45984545,0.20415032,0.25569513
0.5421987,0.24653772,0.295661
0.19393113,0.27093804,-0.077006906
0.05709945,0.18127127,-0.12417182
0.062932804,0.21715763,-0.15422483
0.2666295,0.18578428,0.08084521
0.124839805,0.18008941,-0.05524961
0.16499832,0.19499911,-0.030000791
0.092635006,0.24313447,-0.15049946
0.11961277,0.20707065,-0.08745788
0.1799304,0.24867007,-0.06873967
0.12048422,0.21684103,-0.09635681
0.14860441,0.18107189,-0.032467484
0.0896256,0.22298613,-0.13336053
0.07418673,0.18743777,-0.113251045
0.23356676,0.2320897,0.0014770627
0.18669741,0.18256277,0.00413464
0.2779746,0.24030484,0.037669763
0.10531525,0.21715215,-0.111836895
0.15461169,0.1866814,-0.032069713
0.16747303,0.20580652,-0.03833349
0.14351274,0.18008941,-0.036576673
0.124959975,0.2325953,-0.10763532
0.14426687,0.24785718,-0.10359031
0.12294848,0.21177888,-0.0888304
0.09972487,0.18292442,-0.08319955
0.13827941,0.18863368,-0.050354272
0.1563787,0.3112598,-0.1548811
0.18542674,0.24695516,-0.061528414
0.1871909,0.18818325,-0.0009923428
0.1552554,0.19324426,-0.037988856
0.17394924,0.1962963,-0.022347063
0.13682695,0.22905126,-0.092224315
0.1329955,0.23589084,-0.102895334
0.13731807,0.20009378,-0.0627757
0.15927316,0.22145665,-0.062183484
0.13906418,0.18248554,-0.043421358
0.17800772,0.31423497,-0.13622725
0.2539464,0.2004816,0.0534648
0.18586907,0.20870271,-0.022833645
0.21736854,0.18008941,0.03727913
0.16514568,0.18644062,-0.021294937
0.12073607,0.26434985,-0.14361379
0.26807043,0.2521969,0.015873522
0.15217808,0.22622402,-0.07404594
0.23765245,0.20461673,0.033035725
0.22494715,0.2409028,-0.015955642
0.109303445,0.25169104,-0.1423876
0.11504119,0.318451,-0.20340979
0.111706786,0.18359718,-0.07189039
0.14862424,0.22515556,-0.07653132
0.1611512,0.18129694,-0.020145744
0.22442468,0.20478,0.019644678
0.124011934,0.36603028,-0.24201834
0.16731808,0.18008941,-0.012771338
0.13702549,0.25536686,-0.11834137
0.10826896,0.18771939,-0.07945043
0.1703181,0.27128363,-0.10096553
0.13192622,0.18207847,-0.050152242
0.20973186,0.1935578,0.016174063
0.17129926,0.22760305,-0.056303784
0.16103104,0.28430516,-0.12327412
0.17965873,0.2543258,-0.07466708
0.22424704,0.19354548,0.030701563
0.17928255,0.18359642,-0.0043138713
0.09411358,0.3238348,-0.22972122
0.12528045,0.22630748,-0.10102703
0.11709864,0.27314782,-0.15604919
0.14480086,0.22335105,-0.07855019
0.0826559,0.26316786,-0.18051195
0.123324655,0.18743424,-0.064109586
0.11327241,0.19976872,-0.08649631
0.09549289,0.27642977,-0.18093687
0.23546676,0.22194065,0.013526112
0.37434345,0.25299925,0.12134421
0.10131317,0.3194784,-0.21816522
0.07926835,0.20235388,-0.12308553
0.11481171,0.18645431,-0.0716426
0.18327567,0.19620919,-0.012933522
0.10001548,0.18094443,-0.08092895
0.0757835,0.18008941,-0.104305916
0.083312236,0.18937129,-0.10605905
0.10091934,0.24170563,-0.14078629
0.17391308,0.24110313,-0.06719005
0.11859959,0.25248274,-0.13388315
0.12974901,0.30790967,-0.17816065
0.16265392,0.27217656,-0.10952264
0.17096114,0.3070445,-0.13608336
0.07379813,0.18035674,-0.10655861
0.09394442,0.20478658,-0.11084216
0.14085665,0.2297113,-0.08885464
0.14749196,0.28129894,-0.13380697
0.15636866,0.23249277,-0.07612412
0.2195975,0.1808997,0.03869781
0.08583575,0.21757378,-0.13173804
0.10072603,0.24701472,-0.1462887
0.0993415,0.30006605,-0.20072456
0.16565812,0.18269378,-0.017035663
0.2551304,0.24072187,0.014408544
0.13571036,0.22980475,-0.094094396
0.12370931,0.23727766,-0.11356834
0.123986214,0.27309608,-0.14910987
0.1909977,0.18434569,0.0066520125
0.2888138,0.24248427,0.046329528
0.05548047,0.18434435,-0.12886389
0.14559542,0.21718526,-0.07158984
0.07874589,0.18136382,-0.102617934
0.0907417,0.22115836,-0.13041666
0.45533782,0.33125135,0.12408647
0.47902393,0.3700401,0.108983845
0.29454854,0.2391568,0.055391744
0.35627002,0.32853854,0.027731478
0.5603496,0.2254664,0.33488318
0.20864376,0.23729697,-0.028653204
0.045354415,0.18008941,-0.134735
0.0015717605,0.20179865,-0.20022689
0.30194792,0.22560799,0.07633993
0.07024252,0.20036042,-0.1301179
0.5447797,0.24287336,0.30190635
0.17524992,0.28314883,-0.107898906
0.21442443,0.28919426,-0.074769825
0.29071492,0.27795374,0.012761176
0.16271901,0.20317975,-0.040460736
0.25501785,0.24304962,0.011968225
0.37594783,0.24084815,0.13509968
0.17763542,0.33354142,-0.155906
0.18073581,0.34128684,-0.16055103
0.3073585,0.18076813,0.12659037
0.3675518,0.22068836,0.14686345
0.26678902,0.31797248,-0.051183462
0.04360197,0.21140817,-0.1678062
0.16026342,0.2955716,-0.13530818
0.1816793,0.25447512,-0.07279582
