y_true,y_pred,error
0.13850898,0.30026168,-0.1617527
0.4361707,0.24550636,0.19066434
0.20869216,0.2048379,0.0038542598
0.28864568,0.28864586,-1.7881393e-07
0.44779754,0.24115704,0.2066405
0.258278,0.24067526,0.017602757
0.22283064,0.22163963,0.0011910051
0.21291468,0.27415857,-0.06124389
0.11751959,0.2011684,-0.083648816
0.0848993,0.2423021,-0.15740281
0.078930035,0.23359783,-0.1546678
0.070435375,0.2507842,-0.18034881
0.073499665,0.2502738,-0.17677413
0.23801029,0.21475211,0.02325818
0.42735574,0.26440883,0.16294691
0.036909543,0.23388308,-0.19697353
0.30424368,0.20880578,0.0954379
0.14812136,0.22097623,-0.07285488
0.0675048,0.24580438,-0.17829958
0.167946,0.24090411,-0.07295811
0.15696804,0.24894749,-0.091979444
0.058363024,0.2562689,-0.19790587
0.5286961,0.2585954,0.2701007
0.2037986,0.24757902,-0.043780416
0.07698038,0.24364914,-0.16666876
0.34930196,0.250171,0.09913096
0.11918743,0.27266055,-0.15347312
0.090604044,0.20992942,-0.11932538
0.3512449,0.21685304,0.13439186
0.4344781,0.22311343,0.21136467
0.26477224,0.22554843,0.039223805
0.328439,0.2000223,0.1284167
0.23248109,0.2810536,-0.04857251
0.20457353,0.24660222,-0.042028695
0.21297288,0.22878437,-0.015811488
0.45607874,0.2661987,0.18988004
0.4594163,0.2571761,0.2022402
0.28351483,0.21463029,0.06888454
0.1439161,0.21406005,-0.07014395
0.22972903,0.24786799,-0.01813896
0.49363148,0.24228512,0.25134635
0.06060274,0.2908759,-0.23027317
0.21715105,0.22267684,-0.0055257976
0.25865802,0.25759602,0.0010620058
0.089516535,0.20933737,-0.11982083
0.17155685,0.22854845,-0.056991607
0.2505738,0.2871943,-0.036620498
0.21629646,0.25177294,-0.035476476
0.24807757,0.25542045,-0.007342875
0.15917689,0.2349575,-0.075780615
0.21209383,0.22104983,-0.008956
0.22402476,0.2052804,0.018744364
0.22773416,0.26153216,-0.033797994
0.13320787,0.25387126,-0.12066339
0.32703605,0.24352719,0.083508864
0.5451472,0.28000158,0.2651456
0.107733585,0.20265566,-0.09492207
0.49089232,0.26594615,0.22494617
0.21886116,0.21830224,0.00055892766
0.26614302,0.30429,-0.038146973
0.2324613,0.21782666,0.014634639
0.1598368,0.2680273,-0.10819051
0.47618854,0.26442876,0.21175978
0.3646816,0.22864889,0.13603272
0.14858665,0.2179234,-0.06933676
0.38106182,0.26295868,0.11810315
0.309925,0.2156681,0.09425689
0.5138075,0.2712715,0.24253598
0.4313435,0.22713451,0.20420898
0.11775971,0.2152619,-0.097502194
0.13224508,0.24657108,-0.114326
0.14749041,0.2230931,-0.075602695
0.13876681,0.19244686,-0.053680047
0.20120451,0.23934259,-0.038138077
0.15554515,0.2600654,-0.10452026
0.13666797,0.24407367,-0.10740571
0.2388062,0.21713327,0.021672934
0.16440983,0.26577067,-0.10136084
