y_true,y_pred,error
0.26803145,0.2600816,0.007949859
0.2663533,0.24846782,0.017885491
0.25433698,0.2779264,-0.023589402
0.21186163,0.23136969,-0.019508064
0.12664062,0.24042855,-0.113787934
0.2497686,0.20502953,0.044739068
0.17394565,0.24688278,-0.07293713
0.20085645,0.2510841,-0.050227642
0.46943295,0.3850276,0.08440536
0.3880958,0.21403544,0.17406036
0.4806202,0.25157046,0.22904974
0.12625499,0.25738406,-0.13112907
0.13205744,0.24031214,-0.1082547
0.40691742,0.2725519,0.13436553
0.07635642,0.273898,-0.1975416
0.081754066,0.27465218,-0.19289812
0.07746941,0.25044096,-0.17297155
0.22562513,0.23363619,-0.008011058
0.11717845,0.23185572,-0.11467727
0.06760499,0.23180363,-0.16419864
0.33487296,0.22125888,0.11361408
0.1401925,0.25961572,-0.119423226
0.14244066,0.21020763,-0.067766964
0.10730183,0.2547719,-0.14747006
0.27699235,0.2736029,0.003389448
0.48288083,0.20722257,0.27565825
0.39805067,0.23083839,0.16721228
0.50785667,0.22587536,0.2819813
0.39088094,0.24916677,0.14171417
0.43163794,0.28927183,0.14236611
0.18100195,0.22789769,-0.046895742
0.078138754,0.2242995,-0.14616075
0.17033274,0.19923638,-0.028903633
0.18024242,0.20824255,-0.028000131
0.12295831,0.20191884,-0.07896053
0.09610841,0.26688224,-0.17077383
0.11101169,0.26909146,-0.15807977
0.14849275,0.21747488,-0.068982124
0.20433976,0.18697192,0.01736784
0.21557538,0.21981998,-0.0042445958
0.115164556,0.21614465,-0.100980096
0.19879775,0.18515553,0.013642222
0.09493962,0.20108698,-0.106147364
0.121011086,0.3023469,-0.1813358
0.10589175,0.26106697,-0.15517522
0.110160455,0.22506605,-0.114905596
0.20264617,0.23464186,-0.0319957
0.25559434,0.22616345,0.029430896
0.24998689,0.21538733,0.034599558
0.22600082,0.2064782,0.019522622
0.4431877,0.23487182,0.2083159
0.22843203,0.26412565,-0.035693616
0.28937784,0.25897557,0.030402273
0.28069988,0.24936523,0.031334653
0.47247982,0.28063554,0.19184428
0.39624903,0.25769013,0.1385589
0.20301965,0.19283964,0.010180011
0.3408144,0.32113114,0.019683272
0.18677978,0.25175366,-0.064973876
