y_true,y_pred,error
0.19588758,0.22815268,-0.032265097
0.07723793,0.2413617,-0.16412377
0.15632123,0.19149062,-0.035169393
0.124703966,0.22108977,-0.0963858
0.11988683,0.19704959,-0.07716276
0.13175488,0.24551238,-0.113757506
0.12073607,0.27214134,-0.15140527
0.09549289,0.3005861,-0.2050932
0.18051142,0.19088371,-0.010372296
0.13745606,0.23653042,-0.09907436
0.19550203,0.168786,0.026716024
0.12247173,0.21207498,-0.08960325
0.14692314,0.26733977,-0.12041663
0.122837454,0.24643603,-0.123598576
0.07844286,0.1673455,-0.08890264
0.12704854,0.19416016,-0.067111626
0.18972357,0.2276791,-0.037955537
0.12394509,0.2714655,-0.14752042
0.16474968,0.25439188,-0.0896422
0.118155494,0.23762798,-0.11947249
0.18401822,0.29510063,-0.111082405
0.11623348,0.2968996,-0.1806661
0.14189702,0.22681457,-0.084917545
0.178292,0.23812126,-0.05982925
0.1267246,0.2827029,-0.15597829
0.1975919,0.2751496,-0.07755771
0.12007884,0.23943254,-0.119353704
0.13942052,0.2991889,-0.15976839
0.15562743,0.26764736,-0.11201993
0.15627529,0.1685959,-0.012320608
0.12060586,0.24939692,-0.12879106
0.13774864,0.17790441,-0.04015577
0.10695449,0.20538527,-0.098430775
0.16562742,0.19308661,-0.02745919
0.29879358,0.18309751,0.11569607
0.1412387,0.30422813,-0.16298942
0.24641113,0.26881322,-0.022402093
0.105721466,0.19391116,-0.0881897
0.19896075,0.25144458,-0.052483827
0.122210495,0.26164585,-0.13943535
0.23331812,0.16783664,0.065481484
0.11669326,0.21372253,-0.09702927
0.26344818,0.29181385,-0.028365672
0.4938162,0.21733922,0.27647698
0.47969916,0.24529824,0.23440093
0.04360197,0.25507197,-0.21147
0.064735726,0.2113877,-0.14665197
0.06714429,0.23146528,-0.16432099
0.010367908,0.19101214,-0.18064424
0.38202414,0.21165764,0.1703665
0.46729058,0.26897717,0.19831342
0.1093491,0.27277315,-0.16342404
0.5692394,0.34244457,0.22679481
0.4887587,0.48966625,-0.0009075403
0.5061725,0.33012432,0.17604816
0.43915057,0.24334277,0.1958078
0.40588516,0.3336334,0.07225177
0.06731148,0.2594135,-0.19210203
0.18752047,0.2110993,-0.023578823
0.022013675,0.25226763,-0.23025395
0.4933564,0.29465786,0.19869855
0.32255703,0.27479002,0.047767013
0.50234807,0.2348401,0.26750797
0.15263018,0.2516198,-0.098989606
0.15606801,0.36102343,-0.20495541
0.25417668,0.28171778,-0.027541101
0.11642329,0.27331996,-0.15689668
0.6561621,0.27379537,0.38236672
0.23949017,0.20390096,0.035589203
0.1905769,0.24071896,-0.050142065
0.19318922,0.24152084,-0.04833162
0.05289142,0.18916354,-0.13627212
0.046047114,0.21181302,-0.16576591
0.50412446,0.29498205,0.20914242
0.42241076,0.23794124,0.18446952
0.5846678,0.25289598,0.33177182
0.3735654,0.40101698,-0.027451575
0.5104306,0.35806423,0.15236634
0.16090605,0.28312707,-0.12222102
0.3288005,0.24354947,0.08525103
0.064730495,0.20750375,-0.14277326
0.49310562,0.3011892,0.1919164
0.10178379,0.43559703,-0.33381325
0.3337587,0.23375629,0.10000242
0.44264063,0.27726796,0.16537267
0.5210837,0.21136265,0.30972105
0.15284961,0.24485055,-0.09200093
0.33866468,0.2937386,0.044926077
0.39452675,0.2826937,0.111833036
0.39414012,0.23902878,0.15511134
0.20402516,0.23552135,-0.031496182
0.62944317,0.30426574,0.32517743
0.07190396,0.2388585,-0.16695455
0.22302203,0.27184466,-0.048822626
0.4333512,0.42264578,0.010705411
0.41967824,0.31516248,0.10451576
0.13497606,0.22096244,-0.085986376
0.15953197,0.26666275,-0.10713078
0.040446278,0.26647294,-0.22602665
0.27045673,0.25277382,0.01768291
0.34967607,0.21583766,0.13383842
0.45495299,0.20293921,0.25201377
0.055120166,0.27899116,-0.223871
0.42040753,0.19200006,0.22840747
0.082392894,0.22957444,-0.14718154
0.51299894,0.30158693,0.21141201
0.13879833,0.2841468,-0.14534846
0.33,0.22079127,0.10920875
0.15805642,0.18076804,-0.02271162
0.7021421,0.41286585,0.28927627
0.7076802,0.23844233,0.4692379
0.0738349,0.16945203,-0.09561712
0.3222884,0.27201843,0.05026996
0.8938349,0.38298202,0.5108529
