y_true,y_pred,error
0.092635006,0.28670156,-0.19406655
0.11368801,0.20278066,-0.08909266
0.18972771,0.26784438,-0.07811667
0.14639676,0.3038443,-0.15744755
0.18888654,0.26072457,-0.071838036
0.090205535,0.27662542,-0.18641989
0.19724077,0.22628242,-0.029041648
0.14450827,0.17412007,-0.029611796
0.0976768,0.2646787,-0.16700189
0.16776039,0.20125315,-0.03349276
0.11463605,0.26128253,-0.14664648
0.20873502,0.2625068,-0.053771794
0.14534944,0.19293296,-0.04758352
0.37434345,0.26807636,0.106267095
0.18859395,0.1778775,0.010716453
0.20703809,0.23474038,-0.027702287
0.12533484,0.3011842,-0.17584936
0.0931137,0.22649395,-0.13338026
0.15774797,0.26491064,-0.10716267
0.22017288,0.24256861,-0.02239573
0.13732022,0.1949737,-0.057653487
0.2476755,0.24170122,0.005974278
0.1643735,0.24778625,-0.08341275
0.21819796,0.29679394,-0.07859598
0.11919064,0.17136273,-0.052172087
0.12028716,0.2608323,-0.14054516
0.18043411,0.23466858,-0.054234475
0.17072669,0.25296092,-0.08223423
0.14345397,0.2038589,-0.060404927
0.27131185,0.24059539,0.030716464
0.11430036,0.18418626,-0.0698859
0.12941007,0.28407225,-0.15466218
0.14384516,0.24190643,-0.09806128
0.14936762,0.2436043,-0.09423669
0.13397643,0.25489983,-0.1209234
0.14165668,0.19728304,-0.055626363
0.29878312,0.2870034,0.011779726
0.1152617,0.21192509,-0.09666339
0.20938918,0.23297797,-0.023588791
0.12090889,0.17973574,-0.05882684
0.106400676,0.22212656,-0.11572588
0.09598204,0.1846278,-0.08864576
0.3600475,0.26042682,0.09962067
0.17337038,0.22516197,-0.051791593
0.1298594,0.2966042,-0.16674478
0.20571102,0.1890445,0.016666517
0.11130597,0.21060297,-0.099297
0.16543934,0.1908372,-0.025397867
0.1514477,0.1849314,-0.0334837
0.15688135,0.2379232,-0.08104186
0.108751774,0.18500745,-0.07625568
0.17120737,0.24912578,-0.07791841
0.19706944,0.27435192,-0.07728249
0.13039231,0.22238621,-0.0919939
0.20106107,0.25950623,-0.058445156
0.13707988,0.24592209,-0.10884221
0.16777998,0.24326745,-0.075487465
0.12910877,0.22519152,-0.09608275
0.33713385,0.26950383,0.06763002
0.24433865,0.27141038,-0.02707173
0.29645985,0.3342966,-0.03783676
0.13545673,0.23744425,-0.101987526
0.48312652,0.32153147,0.16159505
0.5849238,0.23952273,0.34540108
0.4020398,0.29713434,0.10490546
0.36398336,0.23331162,0.13067174
0.39831984,0.32186365,0.07645619
0.34223834,0.231204,0.11103433
0.17614639,0.23043904,-0.05429265
0.27384752,0.24385819,0.029989332
0.28662705,0.2503547,0.036272347
0.37393636,0.22088912,0.15304723
0.3592237,0.26353213,0.09569156
0.18969916,0.2835738,-0.09387465
0.24672109,0.2854965,-0.038775414
0.13666363,0.2694717,-0.13280807
0.3157075,0.19079952,0.124907985
0.22329894,0.34135467,-0.11805573
0.39160094,0.20874432,0.18285662
0.3045215,0.2813252,0.02319631
0.27711293,0.21657372,0.060539216
0.5149029,0.24899721,0.26590568
0.4143282,0.23149508,0.1828331
0.6308225,0.36007738,0.2707451
0.2477608,0.25774863,-0.009987831
0.23769811,0.2267201,0.010978013
0.33786008,0.29248014,0.045379937
0.06528431,0.25979054,-0.19450623
0.27245253,0.19519578,0.077256754
0.23709205,0.3204204,-0.08332837
0.25989246,0.27804285,-0.01815039
0.38311607,0.21735725,0.16575882
0.30109936,0.27104235,0.030057013
0.5108695,0.2521896,0.2586799
0.4012143,0.25658178,0.14463252
0.18194053,0.18721473,-0.0052742064
0.14138149,0.24856202,-0.107180536
0.25512233,0.2516424,0.0034799278
0.33292276,0.3039714,0.028951347
0.49117774,0.28577784,0.2053999
0.12706593,0.23522434,-0.10815841
0.44109935,0.29972625,0.1413731
0.40408263,0.3144399,0.08964273
0.060299985,0.18056187,-0.120261885
0.4198611,0.17683466,0.24302645
0.14012235,0.17101008,-0.030887723
0.304835,0.23804423,0.06679076
