y_true,y_pred,error
0.13131052,0.23971356,-0.10840304
0.459973,0.25556797,0.20440504
0.31709945,0.26217717,0.054922283
0.44119558,0.2528389,0.18835667
0.43822148,0.23420249,0.204019
0.28864568,0.25095654,0.03768915
0.27531376,0.24965753,0.025656238
0.19674432,0.25438008,-0.057635754
0.09927217,0.22651018,-0.127238
0.2553582,0.20124833,0.054109856
0.08051621,0.25867283,-0.17815661
0.20085645,0.21808815,-0.017231703
0.46943295,0.19290523,0.2765277
0.070435375,0.25926474,-0.18882936
0.21693167,0.18892173,0.028009936
0.036909543,0.23131324,-0.19440371
0.07514973,0.31549108,-0.24034135
0.096741684,0.20993268,-0.113191
0.13205744,0.2402523,-0.10819486
0.40691742,0.22217558,0.18474184
0.167946,0.22087458,-0.05292858
0.086636685,0.22381286,-0.13717619
0.08598994,0.26492566,-0.17893572
0.33908367,0.26017582,0.07890785
0.13060232,0.20516644,-0.07456413
0.2663716,0.2449692,0.021402404
0.124209486,0.24215229,-0.1179428
0.34930196,0.2582193,0.09108266
0.12752089,0.18262279,-0.0551019
0.32739592,0.15220974,0.17518617
0.4344781,0.2089767,0.2255014
0.15361626,0.22269686,-0.06908059
0.16781588,0.2133026,-0.04548672
0.16675128,0.2101795,-0.043428212
0.21211025,0.20749237,0.0046178848
0.20539682,0.2264506,-0.021053791
0.41164443,0.29865134,0.11299309
0.07911732,0.2616672,-0.18254986
0.08919935,0.19321303,-0.10401368
0.12289527,0.2331072,-0.11021192
0.13707806,0.23935835,-0.10228029
0.252033,0.24260335,0.0094296485
0.104793064,0.26443005,-0.15963697
0.06060274,0.24689709,-0.18629435
0.093103245,0.17807432,-0.08497107
0.20433976,0.23727839,-0.03293863
0.08680243,0.22485289,-0.13805047
0.07795087,0.18706533,-0.10911446
0.11176135,0.25260103,-0.14083968
0.08134049,0.22406109,-0.1427206
0.18953578,0.23274206,-0.043206275
0.10589175,0.2360624,-0.13017064
0.110160455,0.24303795,-0.1328775
0.24807757,0.26439667,-0.016319096
0.15917689,0.27949083,-0.12031394
0.26672855,0.26558453,0.0011440217
0.250107,0.24423383,0.0058731586
0.35398588,0.23573391,0.118251964
0.1469669,0.22897543,-0.082008526
0.5550576,0.19827531,0.35678226
0.21886116,0.25998178,-0.04112062
0.44622976,0.2608806,0.18534917
0.1598368,0.19377501,-0.033938214
0.47618854,0.26521736,0.21097118
0.13401088,0.16368423,-0.029673353
0.14731096,0.20391996,-0.056609005
0.15983865,0.29295975,-0.1331211
0.089781985,0.20873237,-0.11895038
0.12822832,0.24054076,-0.112312436
0.45785868,0.2645079,0.19335079
0.14230803,0.25046355,-0.10815552
0.38106182,0.27893424,0.10212758
0.52297413,0.2816179,0.24135622
0.309925,0.24900351,0.060921475
0.3248915,0.19094457,0.13394694
0.15764073,0.18550014,-0.02785942
0.15593565,0.19840038,-0.042464733
0.0630214,0.25695062,-0.19392923
