y_true,y_pred,error
0.14642051,0.22980247,-0.083381966
0.062932804,0.2593005,-0.1963677
0.14578831,0.2243659,-0.07857759
0.1667677,0.25850064,-0.091732934
0.092635006,0.27295807,-0.18032306
0.16704224,0.23220204,-0.0651598
0.19588758,0.22982286,-0.03393528
0.13448215,0.25484058,-0.12035844
0.16278414,0.23946522,-0.07668108
0.18668933,0.21712375,-0.030434415
0.10872458,0.23826514,-0.12954056
0.13827525,0.27633774,-0.13806249
0.08820971,0.29002494,-0.20181522
0.07723793,0.2278313,-0.15059337
0.14780504,0.23024033,-0.082435295
0.11368801,0.20722453,-0.093536526
0.18669741,0.23917161,-0.0524742
0.17328571,0.22455747,-0.051271766
0.1741321,0.23374702,-0.059614927
0.17231914,0.2524724,-0.08015326
0.14351274,0.21433918,-0.07082644
0.08027868,0.23363374,-0.15335506
0.18972771,0.2339911,-0.044263393
0.19826196,0.26289806,-0.0646361
0.14639676,0.22953539,-0.08313863
0.1833484,0.17935948,0.0039889216
0.116114624,0.19351019,-0.077395566
0.15632123,0.24816124,-0.091840014
0.124703966,0.1973881,-0.07268413
0.20819405,0.20410055,0.004093498
0.13602343,0.23466305,-0.09863962
0.11988683,0.22439003,-0.1045032
0.27363813,0.251388,0.022250116
0.18888654,0.26989037,-0.08100383
0.16114882,0.23818164,-0.07703282
0.13175488,0.2615966,-0.12984172
0.24873741,0.25766587,-0.008928463
0.07000177,0.20344202,-0.13344026
0.09949498,0.24179457,-0.14229959
0.123648584,0.21735162,-0.09370303
0.1344717,0.22050142,-0.08602972
0.21736854,0.19611335,0.021255195
0.15907179,0.23118041,-0.07210863
0.12073607,0.28717244,-0.16643637
0.065597385,0.257935,-0.1923376
0.09885235,0.2331361,-0.13428375
0.090205535,0.26312134,-0.1729158
0.1068228,0.21397571,-0.10715291
0.09515329,0.27541316,-0.18025987
0.062384218,0.21530966,-0.15292545
0.23154828,0.20921262,0.022335663
0.14726928,0.25902572,-0.111756444
0.19724077,0.21037169,-0.013130918
0.22442468,0.23530366,-0.01087898
0.19794326,0.20712902,-0.009185761
0.09508537,0.27051485,-0.17542948
0.14450827,0.2330092,-0.08850093
0.0976768,0.27839506,-0.18071826
0.13073322,0.23364763,-0.10291441
0.16776039,0.2598793,-0.092118904
0.07750961,0.26834956,-0.19083995
0.11463605,0.26845467,-0.15381862
0.20873502,0.26081967,-0.052084655
0.14534944,0.22939013,-0.08404069
0.11327241,0.24319296,-0.12992054
0.09549289,0.25551936,-0.16002646
0.14282832,0.24130748,-0.09847917
0.37434345,0.23709314,0.13725032
0.18051142,0.16402833,0.016483083
0.16272144,0.24004833,-0.077326894
0.18859395,0.21230568,-0.023711726
0.20703809,0.22198492,-0.014946833
0.12533484,0.26144463,-0.13610978
