y_true,y_pred,error
0.16229302,0.19887038,-0.03657736
0.07438526,0.14481512,-0.070429854
0.17328571,0.15884891,0.014436796
0.13303386,0.28919703,-0.15616317
0.16682695,0.17489108,-0.008064136
0.177642,0.17044373,0.007198274
0.20660336,0.15444243,0.052160934
0.24806343,0.305283,-0.05721958
0.15336646,0.21783996,-0.064473495
0.12190532,0.17470615,-0.052800827
0.14460124,0.21772535,-0.07312411
0.13183218,0.17951423,-0.047682047
0.23461515,0.29340708,-0.058791935
0.16512372,0.23475683,-0.06963311
0.14450827,0.19789521,-0.05338694
0.11405611,0.27936232,-0.16530621
0.18519793,0.21602158,-0.030823648
0.18698369,0.15775916,0.02922453
0.11958557,0.2266486,-0.107063025
0.11780919,0.2412282,-0.123419
0.28127837,0.2090754,0.072202966
0.06695382,0.15726192,-0.0903081
0.088510774,0.14102615,-0.05251538
0.11087754,0.25700355,-0.146126
0.15503114,0.23466162,-0.07963048
0.031028396,0.23408559,-0.2030572
0.50874305,0.21818519,0.29055786
0.5489311,0.29966134,0.24926978
0.2219771,0.20286162,0.019115478
0.29021335,0.3523395,-0.06212616
0.14556122,0.24820611,-0.10264489
0.13768765,0.19124508,-0.053557426
0.48637104,0.30547112,0.18089992
0.32457376,0.20996639,0.114607364
0.5762561,0.33573556,0.24052054
0.24600531,0.1984307,0.04757461
0.2171025,0.18569435,0.031408146
0.49439308,0.20816077,0.2862323
0.16946404,0.298169,-0.12870495
0.36903563,0.4072418,-0.03820616
0.3906657,0.20434722,0.18631849
0.15795411,0.15046164,0.0074924678
0.1910702,0.2979173,-0.10684711
0.1704724,0.21137325,-0.040900856
0.06949539,0.1689608,-0.09946541
0.4742812,0.3397226,0.13455859
0.2802373,0.22692648,0.05331081
0.0038183646,0.1971407,-0.19332233
0.38515893,0.24124867,0.14391026
0.3503492,0.25021487,0.10013431
0.5929646,0.3316574,0.26130718
0.18777865,0.40035746,-0.2125788
0.38648295,0.253206,0.13327694
0.55633664,0.2312008,0.32513583
0.52879226,0.30591685,0.22287542
0.055061832,0.23458335,-0.17952152
0.09234501,0.18758197,-0.095236965
0.04162705,0.27159527,-0.22996822
0.2836407,0.4272854,-0.14364469
0.18623216,0.32010496,-0.13387279
0.016618783,0.21477261,-0.19815382
0.5280586,0.26090196,0.26715663
0.27173895,0.25952685,0.012212098
0.21063133,0.27300286,-0.062371537
0.161021,0.24019529,-0.079174295
0.029920768,0.14181429,-0.11189352
0.33133447,0.2254002,0.10593428
0.11289883,0.33482802,-0.22192919
0.4940513,0.26978412,0.22426718
0.022530917,0.24470694,-0.22217603
0.021843443,0.23894635,-0.2171029
0.056689747,0.18985501,-0.13316527
0.4738005,0.40885904,0.064941466
0.39372736,0.20662843,0.18709894
0.033369042,0.2107673,-0.17739826
0.08023207,0.19092089,-0.11068882
0.24294366,0.247857,-0.004913345
0.2054933,0.31777298,-0.11227968
0.4345498,0.2517811,0.1827687
0.3962404,0.28357244,0.11266798
0.3082676,0.31084478,-0.0025771856
0.018596748,0.26352686,-0.2449301
