y_true,y_pred,error
0.1585093,0.24234658,-0.083837286
0.19588758,0.20433241,-0.008444831
0.17270993,0.23024507,-0.05753514
0.23971097,0.17390501,0.06580596
0.14334732,0.3108649,-0.16751757
0.15715088,0.09373769,0.06341319
0.09885235,0.27327555,-0.1744232
0.14230585,0.24967769,-0.10737184
0.14726928,0.21894322,-0.071673945
0.11902131,0.28655368,-0.16753237
0.14277261,0.22557649,-0.082803875
0.124409005,0.21984665,-0.095437646
0.0768513,0.21825403,-0.14140272
0.10991995,0.1715687,-0.061648756
0.28127837,0.2239781,0.05730027
0.082586005,0.17900392,-0.09641792
0.11473857,0.10218866,0.012549907
0.2104857,0.34969252,-0.13920683
0.11087754,0.24865079,-0.13777325
0.09577305,0.15779625,-0.0620232
0.7836094,0.34402305,0.43958634
0.32558212,0.25810003,0.067482084
0.25894898,0.33855316,-0.07960418
0.34196883,0.24206896,0.09989987
0.3298402,0.29305243,0.03678778
0.32817572,0.28429785,0.04387787
0.31684867,0.24018966,0.07665901
0.1910702,0.32457545,-0.13350525
0.13720699,0.19683862,-0.05963163
0.2838162,0.29025662,-0.006440431
0.15895943,0.3365866,-0.17762716
0.24602318,0.25490555,-0.008882374
0.13829067,0.20573357,-0.067442894
0.5864233,0.24826069,0.3381626
0.35124564,0.31426993,0.03697571
0.224626,0.23184256,-0.007216558
0.17420803,0.26493126,-0.09072323
0.46521115,0.22277765,0.2424335
0.263184,0.28070158,-0.017517567
0.056778565,0.1430852,-0.08630663
0.4447096,0.31293285,0.13177675
0.32772642,0.29284713,0.034879297
0.123492256,0.19550034,-0.07200809
0.15996039,0.32715064,-0.16719025
0.07347658,0.30259854,-0.22912195
0.27882358,0.2927471,-0.013923526
0.4063053,0.19375837,0.21254694
0.03496779,0.13225697,-0.097289175
0.4362008,0.29508567,0.14111513
0.52879226,0.27622885,0.25256342
0.070997044,0.26359975,-0.19260271
0.04162705,0.34219033,-0.30056328
0.12970437,0.2264266,-0.09672223
0.2836407,0.2899829,-0.0063421726
0.35287052,0.37890214,-0.026031613
0.072752535,0.27370626,-0.20095372
0.15317051,0.3190594,-0.16588889
0.12286748,0.31244642,-0.18957894
0.010004362,0.2696818,-0.25967744
0.6556396,0.2515082,0.40413138
