y_true,y_pred,error
0.13850898,0.24587636,-0.10736738
0.5321051,0.23850174,0.29360336
0.44684714,0.27545682,0.17139032
0.43481952,0.20737115,0.22744837
0.43815428,0.19458723,0.24356705
0.20029084,0.40358886,-0.20329802
0.2458395,0.33627775,-0.09043825
0.25994343,0.20255926,0.057384163
0.4361707,0.15761155,0.27855915
0.46767747,0.33480692,0.13287055
0.16168372,0.20982477,-0.048141047
0.21458554,0.2898683,-0.07528275
0.26803145,0.17164877,0.09638268
0.2524207,0.19140981,0.061010882
0.20869216,0.25834227,-0.049650103
0.4543483,0.17914574,0.27520257
0.43822148,0.22833171,0.20988977
0.10385717,0.17482102,-0.07096385
0.23071717,0.42453843,-0.19382127
0.2663533,0.20689891,0.059454396
0.32297456,0.43188152,-0.108906955
0.28864568,0.2573275,0.031318188
0.22261916,0.22121395,0.0014052093
0.38206553,0.1939954,0.18807013
0.25433698,0.19607487,0.05826211
0.2064683,0.31953463,-0.11306633
0.28709346,0.24526234,0.04183112
0.20492382,0.25865725,-0.053733423
0.21186163,0.45397857,-0.24211694
0.44779754,0.12544253,0.322355
0.27531376,0.36503124,-0.08971748
0.24512804,0.22360079,0.021527246
0.19674432,0.45527637,-0.25853205
0.2482162,0.22212893,0.02608727
0.20849817,0.37936378,-0.17086561
0.4145422,0.22998771,0.18455449
0.09927217,0.14985463,-0.05058246
0.24617033,0.22340825,0.022762075
0.27616888,0.21089792,0.06527096
0.19243146,0.20375407,-0.011322603
0.258278,0.23990443,0.018373579
0.22283064,0.21233806,0.010492578
0.2553582,0.25744653,-0.0020883381
0.087098986,0.19650054,-0.109401554
0.15466946,0.2874969,-0.13282743
0.22594658,0.22559616,0.0003504157
0.23847689,0.22202535,0.016451538
0.3135243,0.25231493,0.06120938
0.23740007,0.3775956,-0.14019553
0.21291468,0.1765019,0.036412776
0.25904778,0.23096244,0.028085336
0.25653034,0.3036371,-0.047106743
0.12664062,0.39097905,-0.26433843
0.2497686,0.32283795,-0.07306935
0.4464548,0.19672355,0.24973124
0.08051621,0.33739755,-0.25688133
0.17394565,0.31102234,-0.13707669
0.09061657,0.21701339,-0.12639682
0.19186328,0.31817,-0.12630673
0.12583935,0.32006902,-0.19422966
0.11751959,0.2311592,-0.11363961
0.42904776,0.096363366,0.3326844
0.16826613,0.13428117,0.03398496
0.05800739,0.1670922,-0.109084815
0.20085645,0.16479741,0.036059037
0.14528021,0.12078507,0.02449514
0.13558953,0.1631494,-0.027559876
0.06704004,0.16494733,-0.09790729
0.08349916,0.1813117,-0.09781253
0.46943295,0.10816446,0.3612685
0.0848993,0.21919428,-0.13429499
0.3880958,0.19320264,0.19489315
0.4806202,0.32222164,0.15839857
0.15637961,0.23512559,-0.078745976
0.069067694,0.23958147,-0.17051378
0.15766147,0.1322886,0.025372863
0.19684654,0.2408299,-0.043983355
0.078930035,0.20367785,-0.12474781
0.070435375,0.18686923,-0.11643386
0.14213945,0.20501989,-0.06288044
0.073499665,0.20732042,-0.13382076
0.14443468,0.21733344,-0.07289876
0.14847879,0.3357439,-0.18726511
0.092021585,0.17585827,-0.08383669
0.09818545,0.22483474,-0.12664929
0.4829804,0.12922394,0.35375646
0.23801029,0.18215829,0.055851996
0.34489223,0.29960856,0.045283675
0.21693167,0.26017967,-0.043247998
0.19214296,0.20181419,-0.009671226
0.24822561,0.19932705,0.048898563
0.20900767,0.16435274,0.04465492
0.13818826,0.114062816,0.024125442
0.42735574,0.37299407,0.05436167
0.11674001,0.32490793,-0.20816791
0.17361952,0.14848052,0.025139004
0.2450434,0.21721609,0.027827308
0.036909543,0.21986984,-0.1829603
0.4175707,0.3058927,0.111678004
0.09685346,0.24858755,-0.15173408
0.12625499,0.22780062,-0.10154563
0.09972248,0.21818796,-0.118465476
0.30424368,0.16083355,0.14341013
0.07514973,0.29602027,-0.22087054
0.096741684,0.21095306,-0.11421137
0.51554024,0.19031273,0.3252275
0.19728287,0.16027127,0.037011594
0.49761382,0.15189968,0.34571415
0.14812136,0.2714718,-0.12335044
0.13205744,0.21094939,-0.07889195
0.08445168,0.34691662,-0.26246494
0.40691742,0.16023412,0.2466833
0.0675048,0.22178717,-0.15428236
0.08461977,0.27249017,-0.18787041
0.167946,0.25518054,-0.08723454
0.0761151,0.27785784,-0.20174274
0.12914127,0.15246189,-0.023320615
0.15696804,0.1481808,0.008787245
0.058363024,0.32349128,-0.26512825
0.49032444,0.2012986,0.28902584
0.07635642,0.18770546,-0.11134904
0.086636685,0.21786903,-0.13123235
0.08598994,0.2453883,-0.15939836
0.5286961,0.14307763,0.3856185
0.33908367,0.1919645,0.14711916
0.2037986,0.1878415,0.015957102
