y_true,y_pred,error
0.1585093,0.195414,-0.036904708
0.19588758,0.2191532,-0.023265615
0.17270993,0.1932973,-0.02058737
0.23971097,0.20557095,0.03414002
0.14334732,0.31146386,-0.16811654
0.15715088,0.19446266,-0.037311777
0.09885235,0.25280032,-0.15394796
0.14230585,0.2277011,-0.08539525
0.14726928,0.21420129,-0.06693201
0.11902131,0.24912292,-0.1301016
0.14277261,0.21812636,-0.07535374
0.124409005,0.23222794,-0.10781893
0.0768513,0.24623862,-0.16938731
0.10991995,0.14685377,-0.036933824
0.28127837,0.15201303,0.12926534
0.082586005,0.15472788,-0.07214187
0.11473857,0.15612361,-0.04138504
0.2104857,0.36208782,-0.15160212
0.11087754,0.2663901,-0.15551254
0.09577305,0.15984696,-0.06407391
0.7836094,0.34228215,0.44132724
0.32558212,0.3356347,-0.010052592
0.25894898,0.36001912,-0.101070136
0.34196883,0.2598085,0.082160324
0.3298402,0.31684995,0.012990266
0.32817572,0.30697098,0.02120474
0.31684867,0.24634811,0.07050055
0.1910702,0.3515389,-0.1604687
0.13720699,0.18525895,-0.04805197
0.2838162,0.30246478,-0.018648595
0.15895943,0.29718176,-0.13822232
0.24602318,0.25052586,-0.004502684
0.13829067,0.16611318,-0.02782251
0.5864233,0.24366756,0.34275573
0.35124564,0.35994557,-0.008699924
0.224626,0.21374045,0.010885552
0.17420803,0.24030979,-0.06610176
0.46521115,0.22620204,0.23900911
0.263184,0.33196643,-0.06878242
0.056778565,0.17464712,-0.11786856
0.4447096,0.2834753,0.16123429
0.32772642,0.41824722,-0.0905208
0.123492256,0.2080375,-0.08454524
0.15996039,0.33491412,-0.17495373
0.07347658,0.2544684,-0.18099183
0.27882358,0.2726451,0.0061784983
0.4063053,0.20582667,0.20047864
0.03496779,0.11937234,-0.08440454
0.4362008,0.27481595,0.16138485
0.52879226,0.39235452,0.13643774
0.070997044,0.25381947,-0.18282242
0.04162705,0.34252447,-0.30089742
0.12970437,0.24818234,-0.11847797
0.2836407,0.3471678,-0.06352708
0.35287052,0.35758433,-0.0047138035
0.072752535,0.19862616,-0.12587363
0.15317051,0.32805473,-0.17488421
0.12286748,0.37506214,-0.25219464
0.010004362,0.24097027,-0.23096591
0.6556396,0.2456975,0.4099421
0.2695446,0.30721498,-0.037670374
0.21591868,0.25614682,-0.040228143
0.10171587,0.14211121,-0.04039534
0.033369042,0.27917054,-0.24580151
0.055242516,0.31786263,-0.26262012
0.59738463,0.38348773,0.2138969
0.3402216,0.37857166,-0.038350046
0.08023207,0.30418915,-0.22395708
0.64674723,0.36410114,0.2826461
0.4345498,0.3429507,0.09159911
0.28776821,0.41819024,-0.13042203
0.24859153,0.31684014,-0.068248615
0.39758012,0.264653,0.13292712
0.19767417,0.29580402,-0.09812985
0.12112244,0.15254636,-0.03142392
0.1379145,0.19631514,-0.058400646
0.2030795,0.34935975,-0.14628024
0.27371168,0.20518741,0.06852427
0.5078653,0.31122577,0.19663954
0.25989246,0.19349451,0.06639795
0.7322928,0.2525576,0.47973517
0.6620398,0.37477636,0.28726345
0.22366163,0.22271207,0.0009495616
0.116533004,0.3149091,-0.19837609
