y_true,y_pred,error
0.16229302,0.19471918,-0.032426164
0.19588758,0.19789468,-0.002007097
0.30327418,0.20674111,0.096533075
0.16956468,0.21595557,-0.04639089
0.17270993,0.23213448,-0.05942455
0.12420417,0.18180068,-0.057596505
0.19179039,0.21198876,-0.020198375
0.115022674,0.22981831,-0.11479564
0.19019164,0.16669086,0.023500785
0.19370261,0.1743934,0.019309208
0.23971097,0.24541752,-0.0057065487
0.19082904,0.2287635,-0.037934467
0.124738164,0.22958182,-0.104843654
0.13128988,0.22530012,-0.094010234
0.14737032,0.314923,-0.16755266
0.090205535,0.33566213,-0.24545659
0.13183218,0.26999816,-0.13816598
0.16584472,0.18857552,-0.022730798
0.11482068,0.26067275,-0.14585206
0.14450827,0.17750365,-0.032995373
0.11944558,0.26450062,-0.14505504
0.10178338,0.25160265,-0.14981927
0.0768513,0.23090656,-0.15405527
0.11179038,0.28776312,-0.17597273
0.25984266,0.29232836,-0.032485694
0.15377723,0.1656343,-0.0118570775
0.082586005,0.19844508,-0.11585908
0.13733523,0.21163227,-0.07429704
0.11509384,0.26860273,-0.15350889
0.21263826,0.22120133,-0.0085630715
0.11482739,0.1690751,-0.054247715
0.08886605,0.26410937,-0.17524332
0.079237,0.14654246,-0.06730546
0.09577305,0.22654228,-0.13076922
0.13961318,0.20104988,-0.061436698
0.15503114,0.21293214,-0.057900995
0.2366196,0.23767547,-0.0010558665
0.7836094,0.24931528,0.5342941
0.55880576,0.32041442,0.23839134
0.031028396,0.1617172,-0.13068882
0.2193774,0.18567437,0.03370303
0.149461,0.27419657,-0.124735564
0.43885797,0.31416646,0.124691516
0.35051942,0.23460281,0.11591661
0.4428862,0.2557332,0.18715301
0.1354097,0.25959003,-0.12418033
0.15797502,0.18829641,-0.03032139
0.31684867,0.1506155,0.16623317
0.29645985,0.23966812,0.056791738
0.12373477,0.210436,-0.08670123
0.47355714,0.24152268,0.23203446
0.46485066,0.33336568,0.13148499
0.1910702,0.25162238,-0.06055218
0.13720699,0.30047894,-0.16327195
0.2838162,0.20113993,0.08267626
0.07489769,0.25782543,-0.18292774
0.10236591,0.22585528,-0.123489365
0.1704724,0.24008356,-0.06961116
0.5742677,0.20836972,0.36589795
0.35124564,0.32735115,0.023894489
0.39958942,0.29547602,0.1041134
0.19673677,0.21461666,-0.017879888
