y_true,y_pred,error
0.1585093,0.21964225,-0.061132953
0.14729825,0.22004801,-0.072749764
0.19801402,0.27821347,-0.08019945
0.1827737,0.17685047,0.0059232265
0.19826196,0.34713197,-0.14887
0.116114624,0.16144753,-0.0453329
0.16682695,0.18139468,-0.014567733
0.23971097,0.18900986,0.05070111
0.15322194,0.1931447,-0.03992276
0.177642,0.17372496,0.0039170384
0.20660336,0.19618611,0.010417253
0.17725882,0.18638551,-0.009126693
0.12190532,0.19454259,-0.07263727
0.14726928,0.22931659,-0.08204731
0.12011149,0.19509134,-0.07497985
0.16584472,0.18654068,-0.020695955
0.14450827,0.16994697,-0.025438696
0.11902131,0.2471128,-0.12809148
0.14277261,0.24129133,-0.098518714
0.124409005,0.24658334,-0.12217434
0.11499832,0.24609901,-0.13110068
0.20614882,0.19180551,0.014343306
0.11780919,0.2544547,-0.13664551
0.16272144,0.2215578,-0.058836356
0.11885412,0.2052052,-0.08635108
0.08704787,0.3379082,-0.25086033
0.06218371,0.21925,-0.15706629
0.079237,0.15855113,-0.07931413
0.11392352,0.21949731,-0.10557379
0.15503114,0.24188931,-0.08685817
0.2366196,0.2307738,0.0058458
0.24823102,0.19078198,0.057449043
0.32558212,0.30341554,0.02216658
0.2193774,0.2720054,-0.05262801
0.42344218,0.28381342,0.13962877
0.09263541,0.25862616,-0.16599075
0.5762561,0.43640214,0.13985395
0.6053,0.25888318,0.34641683
0.28784963,0.27039665,0.017452985
0.29645985,0.29290888,0.0035509765
0.46765327,0.30327535,0.16437793
0.3906657,0.22377518,0.16689053
0.06710249,0.20858656,-0.14148407
0.15795411,0.14955185,0.008402258
0.7381862,0.2949502,0.443236
0.1682258,0.36591852,-0.19769272
0.7606209,0.31014055,0.45048034
0.56476927,0.21788333,0.34688592
0.1155634,0.21128666,-0.095723264
0.5864233,0.2418031,0.34462017
0.6281422,0.31019685,0.31794533
0.224626,0.20792097,0.016705036
0.063424334,0.18300271,-0.11957838
0.31896988,0.28942168,0.029548198
0.5929646,0.4574893,0.13547528
0.13601054,0.13711932,-0.0011087805
0.42390501,0.28470206,0.13920295
0.32255703,0.22483596,0.09772107
0.030749308,0.2048312,-0.17408189
0.098857984,0.25221065,-0.15335266
0.07608368,0.1888621,-0.11277842
0.037214395,0.23681483,-0.19960043
0.013954205,0.25927413,-0.24531992
0.11622475,0.21314418,-0.09691943
0.54122996,0.21538818,0.32584178
0.7235393,0.22425447,0.4992848
0.03831157,0.2655933,-0.22728172
0.010004362,0.27416518,-0.2641608
0.24433343,0.32694876,-0.08261533
0.056689747,0.18373676,-0.127047
0.28267938,0.24347493,0.03920445
0.56151736,0.3158732,0.24564415
0.28782046,0.20780246,0.080018
0.3402216,0.37838966,-0.038168043
0.08023207,0.2614056,-0.18117352
0.31702632,0.20080937,0.11621694
0.39255705,0.2582732,0.13428384
0.2054933,0.23262872,-0.027135417
0.24631575,0.25738516,-0.011069417
0.28776821,0.40458047,-0.11681226
0.453996,0.22966701,0.224329
0.37965736,0.38798428,-0.008326918
0.5078653,0.27941096,0.22845435
0.25989246,0.17017032,0.08972214
0.057517424,0.22589812,-0.1683807
0.15478797,0.17179942,-0.017011449
0.26338995,0.22161168,0.041778266
0.3148006,0.34619936,-0.031398773
0.07916842,0.22022328,-0.14105487
0.13131052,0.27894002,-0.1476295
0.7058246,0.25369197,0.45213264
0.043455683,0.28972378,-0.2462681
0.21173677,0.3534333,-0.14169654
0.35047764,0.2543859,0.09609175
0.12263759,0.21842258,-0.095784985
0.4939886,0.32374257,0.17024603
0.060299985,0.20408325,-0.14378327
0.1756261,0.2458219,-0.070195794
0.08779737,0.33980975,-0.25201237
0.13503353,0.20937428,-0.074340746
0.20800854,0.26117858,-0.05317004
0.14012235,0.1588286,-0.018706247
0.1909448,0.38186008,-0.19091527
0.10236895,0.2053606,-0.102991655
0.31949016,0.24820502,0.07128514
0.19996257,0.20810096,-0.008138388
0.058220573,0.20283824,-0.14461768
0.208905,0.26238903,-0.053484038
0.14101577,0.25709042,-0.11607465
0.24103884,0.2441178,-0.0030789524
0.06608587,0.30051452,-0.23442864
0.109649085,0.2129381,-0.103289016
0.24798547,0.25935015,-0.0113646835
0.18120386,0.29093713,-0.10973327
0.0023450102,0.22515102,-0.222806
0.294926,0.22838391,0.066542074
0.29560825,0.3440405,-0.04843226
0.4184609,0.2235363,0.19492461
0.17089255,0.26685312,-0.09596057
0.083601974,0.27868503,-0.19508305
0.5804014,0.29992855,0.28047287
0.14381836,0.2672022,-0.123383835
0.53815264,0.39475963,0.14339301
0.24390195,0.21601874,0.027883217
0.09347354,0.290966,-0.19749247
0.24513498,0.19419791,0.05093707
0.19468565,0.32750452,-0.13281886
0.17448711,0.17664957,-0.0021624565
0.14642051,0.21099919,-0.06457868
0.1353745,0.31605184,-0.18067734
0.12429122,0.31860453,-0.19431332
0.112992056,0.24305671,-0.13006467
0.11641943,0.23185733,-0.1154379
0.16676533,0.2193955,-0.05263017
0.3297092,0.30772877,0.021980435
0.13448215,0.19906418,-0.064582035
0.13768487,0.12612167,0.011563197
0.14427032,0.1969708,-0.05270049
0.11326373,0.183747,-0.07048326
0.14279352,0.18019499,-0.037401468
0.33726582,0.32023543,0.017030388
0.08855977,0.26815233,-0.17959255
0.09773427,0.31804043,-0.22030616
0.20951873,0.13628231,0.07323642
0.18650125,0.18734139,-0.00084014237
0.17409791,0.30435133,-0.13025342
0.124959975,0.21444161,-0.08948164
0.17274757,0.11536211,0.05738546
0.17822823,0.20084566,-0.02261743
0.25466216,0.32503626,-0.0703741
0.19202027,0.1720014,0.02001886
0.45855108,0.18453234,0.27401873
0.1241112,0.18528935,-0.061178155
0.1502554,0.16528286,-0.015027463
0.11521776,0.29018664,-0.17496888
0.18542674,0.25850993,-0.07308319
0.14950198,0.15901576,-0.0095137805
0.27363813,0.20065841,0.07297972
0.18888654,0.11449114,0.074395396
0.18590564,0.21498229,-0.02907665
0.24395968,0.26285642,-0.018896744
0.15864336,0.16680618,-0.008162811
0.15927316,0.24303953,-0.08376637
0.14657617,0.1937944,-0.047218233
0.13326481,0.19073352,-0.057468712
0.16755663,0.27183747,-0.104280844
0.53555036,0.28548005,0.2500703
0.22075696,0.17912075,0.041636214
0.15152915,0.19463131,-0.04310216
0.23765245,0.16418773,0.07346472
0.22494715,0.33101282,-0.10606566
0.13211776,0.27809778,-0.14598002
0.24655527,0.29556733,-0.049012065
0.1068228,0.19216105,-0.08533825
0.12909445,0.1315701,-0.0024756491
0.13195758,0.2771842,-0.14522661
0.26002446,0.25246477,0.007559687
0.10868693,0.19002962,-0.08134269
0.14368516,0.16789255,-0.024207383
0.15398474,0.13432954,0.019655198
0.10068098,0.25980288,-0.1591219
0.13657618,0.21007521,-0.07349904
0.08121912,0.20768657,-0.12646745
0.23242363,0.32839388,-0.09597024
