y_true,y_pred,error
0.16956468,0.22131556,-0.051750883
0.123368226,0.20294008,-0.07957185
0.13521776,0.19604476,-0.060827002
0.090205535,0.30926305,-0.21905752
0.15104148,0.2970419,-0.14600042
0.16512372,0.2057899,-0.040666178
0.11482068,0.22791716,-0.11309648
0.16636719,0.15344994,0.01291725
0.18698369,0.16528055,0.021703139
0.19961515,0.29883146,-0.09921631
0.11430867,0.31700915,-0.20270048
0.13548943,0.16130392,-0.025814489
0.10991995,0.17149076,-0.06157081
0.13408923,0.21148391,-0.07739468
0.12838538,0.24345385,-0.115068465
0.08658288,0.190129,-0.10354612
0.11509384,0.13797311,-0.022879273
0.088510774,0.1438584,-0.05534763
0.21263826,0.21621765,-0.003579393
0.11482739,0.19789605,-0.08306866
0.07210534,0.1514576,-0.07935225
0.5489311,0.243943,0.30498812
0.149461,0.23842253,-0.08896153
0.04874304,0.16587758,-0.11713454
0.020317841,0.18291691,-0.16259907
0.002627142,0.15194634,-0.14931919
0.49439308,0.18845814,0.30593494
0.012282315,0.18337072,-0.17108841
0.46485066,0.32406783,0.14078283
0.24992904,0.3147124,-0.064783365
0.1704724,0.2451856,-0.0747132
0.5742677,0.23796476,0.33630294
0.70953196,0.24639723,0.46313474
0.4447096,0.2683316,0.17637801
0.18752047,0.19399236,-0.006471887
0.15996039,0.34842342,-0.18846303
0.2886072,0.31526542,-0.026658207
0.40404606,0.16453356,0.2395125
0.078915454,0.18390423,-0.104988776
0.2802216,0.33619946,-0.05597785
0.13350488,0.22401933,-0.09051445
0.3731631,0.36858308,0.004580021
0.40310782,0.30655187,0.09655595
0.40005443,0.3129334,0.08712104
0.40188524,0.26747757,0.13440767
0.22483195,0.38551146,-0.1606795
0.27453938,0.4575618,-0.18302241
0.43574932,0.37663645,0.059112877
0.5280586,0.20171836,0.32634023
0.006900914,0.35484803,-0.34794712
0.49392286,0.31268293,0.18123993
0.28188828,0.30435115,-0.022462875
0.021843443,0.25160274,-0.22975929
0.499417,0.33322287,0.16619414
0.41546196,0.25299564,0.16246632
0.04543801,0.18421325,-0.13877524
0.39372736,0.28005302,0.11367434
0.051517334,0.23153596,-0.18001862
0.24294366,0.39201874,-0.14907508
0.6363606,0.26325104,0.37310955
0.3947723,0.3503074,0.044464886
0.13844742,0.2319465,-0.09349908
0.24340867,0.20549136,0.0379173
0.5456709,0.342678,0.20299292
0.27483195,0.21290912,0.061922833
0.014058699,0.18631746,-0.17225876
0.033345964,0.21030991,-0.17696394
0.3066793,0.32411876,-0.017439455
0.4626794,0.23665273,0.22602665
0.3135258,0.27566448,0.037861317
0.20819663,0.48037302,-0.27217638
0.12286748,0.22711383,-0.10424635
0.7322928,0.21357952,0.51871324
0.08042538,0.34201056,-0.26158518
0.38156435,0.2673448,0.11421955
0.22366163,0.2340017,-0.010340065
0.30109936,0.36110342,-0.060004056
0.31448713,0.22794716,0.08653997
0.025981374,0.11855018,-0.09256881
0.069481894,0.3387882,-0.2693063
0.7093752,0.36270815,0.34666705
0.43639195,0.2936198,0.14277214
0.18512236,0.17144006,0.013682291
0.29631576,0.22183625,0.074479505
0.09795629,0.22053543,-0.122579135
0.07810259,0.16401434,-0.08591175
0.3986564,0.31249863,0.08615777
0.14124565,0.31220472,-0.17095907
0.40347353,0.1271253,0.27634823
0.29819664,0.2403842,0.057812437
0.46386844,0.26093423,0.2029342
0.14617991,0.22065246,-0.07447255
0.20402516,0.35125077,-0.1472256
0.1571308,0.28486657,-0.12773578
0.4135258,0.21661583,0.19690996
0.323996,0.2687117,0.05528432
0.26766154,0.2886852,-0.02102366
0.06758839,0.21558842,-0.14800003
0.10334814,0.20895115,-0.105603
0.05601054,0.10728551,-0.051274966
0.07469611,0.24917848,-0.17448238
0.036159012,0.15861334,-0.12245433
0.28426552,0.40858054,-0.12431502
0.7941214,0.35254946,0.44157192
0.7629197,0.33574596,0.42717376
0.44259885,0.3005116,0.14208725
0.111843444,0.285799,-0.17395556
0.22017983,0.21374038,0.0064394474
0.35295108,0.23254517,0.12040591
0.18172632,0.33094537,-0.14921905
0.517601,0.33628333,0.18131769
0.2309657,0.20286474,0.028100967
0.2548193,0.23257753,0.022241771
0.26963645,0.15259983,0.117036626
0.035582118,0.3245466,-0.28896448
0.19604407,0.22205481,-0.026010737
0.3164307,0.25319627,0.06323442
0.5421987,0.25954643,0.2826523
0.28607324,0.3277719,-0.041698664
0.2880399,0.25519785,0.03284204
0.16134106,0.16998638,-0.008645326
0.19267964,0.26815367,-0.075474024
