y_true,y_pred,error
0.14642051,0.2511291,-0.10470858
0.062932804,0.28292686,-0.21999405
0.14578831,0.23279014,-0.08700183
0.1667677,0.30064195,-0.13387425
0.092635006,0.24687573,-0.15424073
0.16704224,0.24944116,-0.08239892
0.19588758,0.25248402,-0.056596443
0.13448215,0.23278056,-0.098298416
0.16278414,0.23341936,-0.070635214
0.18668933,0.23080602,-0.04411669
0.10872458,0.24315377,-0.13442919
0.13827525,0.24014613,-0.10187088
0.08820971,0.24627662,-0.1580669
0.07723793,0.22998257,-0.15274465
0.14780504,0.23872371,-0.090918675
0.11368801,0.23081744,-0.11712943
0.18669741,0.22271873,-0.036021322
0.17328571,0.25229296,-0.07900725
0.1741321,0.2376141,-0.063482
0.17231914,0.28834403,-0.11602488
0.14351274,0.2482976,-0.10478486
0.08027868,0.2327537,-0.15247501
0.18972771,0.23216124,-0.04243353
0.19826196,0.23649469,-0.03823273
0.14639676,0.23023142,-0.08383466
0.1833484,0.21833211,-0.03498371
0.116114624,0.22273014,-0.10661552
0.15632123,0.23953822,-0.083216995
0.124703966,0.23903382,-0.11432985
0.20819405,0.22504553,-0.016851485
0.13602343,0.23118713,-0.0951637
0.11988683,0.2284312,-0.108544365
0.27363813,0.28626347,-0.012625337
0.18888654,0.2511683,-0.062281772
0.16114882,0.2287945,-0.067645684
0.13175488,0.22725698,-0.09550211
0.24873741,0.23176639,0.016971022
0.07000177,0.21153033,-0.14152855
0.09949498,0.23072441,-0.13122943
0.123648584,0.26131806,-0.13766947
0.1344717,0.22633132,-0.091859624
0.21736854,0.25193894,-0.034570396
0.15907179,0.23571184,-0.076640055
0.12073607,0.23913108,-0.11839501
0.065597385,0.24468505,-0.17908767
0.09885235,0.255357,-0.15650465
0.090205535,0.23311496,-0.14290942
0.1068228,0.22638452,-0.11956172
0.09515329,0.32655895,-0.23140566
0.062384218,0.24249925,-0.18011503
0.23154828,0.2661023,-0.034554034
0.14726928,0.22843611,-0.08116683
0.19724077,0.2467525,-0.04951173
0.22442468,0.27555022,-0.05112554
0.19794326,0.23766859,-0.039725333
0.09508537,0.25151968,-0.15643431
0.14450827,0.2530322,-0.108523935
0.0976768,0.2587968,-0.16112001
0.13073322,0.25214452,-0.121411294
0.16776039,0.25117904,-0.08341865
0.07750961,0.31610984,-0.23860022
0.11463605,0.24627955,-0.1316435
0.20873502,0.24500942,-0.036274403
0.14534944,0.2225291,-0.077179655
0.11327241,0.2715202,-0.15824778
0.09549289,0.24161506,-0.14612216
0.14282832,0.23963213,-0.096803814
0.37434345,0.2439431,0.13040036
0.18051142,0.22379428,-0.043282866
0.16272144,0.23766375,-0.074942306
0.18859395,0.2388746,-0.050280645
0.20703809,0.2434754,-0.036437318
0.12533484,0.22019348,-0.09485863
0.10630663,0.265134,-0.15882738
0.0931137,0.22288185,-0.12976816
0.22027737,0.23355377,-0.013276398
0.14099838,0.22188768,-0.0808893
0.13745606,0.23477474,-0.09731868
0.15774797,0.27190992,-0.11416195
0.12574236,0.2779164,-0.15217404
0.11805167,0.24210584,-0.12405417
0.18238814,0.22759598,-0.045207843
0.10335992,0.25965238,-0.15629245
0.30465564,0.25024673,0.054408908
0.22017288,0.24260053,-0.022427648
0.21249263,0.2399888,-0.027496174
0.1235996,0.2779404,-0.1543408
0.2067455,0.23518673,-0.02844122
0.15579462,0.23936218,-0.08356756
0.357362,0.30733573,0.050026268
0.12849054,0.26579827,-0.13730773
0.13732022,0.261048,-0.12372777
0.12171938,0.24575253,-0.124033146
0.110737145,0.2511729,-0.14043576
0.14089388,0.2256836,-0.08478972
0.13960862,0.2590265,-0.119417876
0.1366201,0.23473737,-0.09811726
0.14006838,0.24053854,-0.100470155
0.2476755,0.26075092,-0.013075426
0.23553339,0.2311383,0.0043950826
0.20540799,0.21785045,-0.012442455
0.1643735,0.23389195,-0.06951845
0.19550203,0.26409492,-0.06859289
0.19703808,0.2794587,-0.08242062
0.21819796,0.22358508,-0.0053871274
0.12247173,0.24672894,-0.124257214
0.11919064,0.22621627,-0.10702563
0.14692314,0.25073075,-0.10380761
0.122837454,0.2624431,-0.13960564
0.11896076,0.23558263,-0.116621874
0.12028716,0.23631467,-0.11602751
0.106724605,0.2303742,-0.1236496
0.07844286,0.23822919,-0.15978633
0.18043411,0.2591341,-0.078700006
0.13576327,0.22388692,-0.08812365
0.08271663,0.2428522,-0.16013557
0.10281656,0.26066625,-0.1578497
0.11891896,0.22349957,-0.1045806
0.17253442,0.24572468,-0.07319026
0.23635888,0.25457406,-0.01821518
0.17072669,0.23289484,-0.06216815
0.06695382,0.24681981,-0.17986599
0.10717393,0.22772026,-0.12054633
0.1266828,0.25432652,-0.12764372
0.12704854,0.22335401,-0.096305475
0.24650517,0.22998312,0.01652205
0.11258667,0.2566595,-0.14407283
0.105721466,0.22927971,-0.123558246
0.17399733,0.23796397,-0.06396665
0.10534463,0.23040329,-0.12505865
0.18176118,0.24284115,-0.06107998
0.18972357,0.23358853,-0.043864965
0.12394509,0.22215253,-0.098207444
0.11655741,0.2305441,-0.11398669
0.16474968,0.24383643,-0.07908675
0.11756055,0.22806843,-0.110507876
0.16937873,0.22906321,-0.059684485
0.14345397,0.2504372,-0.10698323
0.13886671,0.23393068,-0.09506397
0.27131185,0.22539757,0.045914277
0.2313641,0.21676835,0.014595747
0.11430036,0.28516266,-0.17086229
0.115658775,0.250053,-0.13439421
0.118155494,0.22136681,-0.10321131
0.45338082,0.23608238,0.21729845
0.16473924,0.22533517,-0.06059593
0.2571321,0.24033439,0.016797721
0.1383965,0.25612324,-0.11772674
0.12884581,0.244976,-0.11613019
0.17090434,0.2665825,-0.09567815
0.23410182,0.22640854,0.007693276
0.10899667,0.24365175,-0.13465509
0.118134595,0.25413087,-0.13599628
0.1600684,0.22625285,-0.06618446
0.14631708,0.2987513,-0.15243421
0.18401822,0.23082384,-0.04680562
0.12941007,0.24478006,-0.11536999
0.21723662,0.22656527,-0.009328648
0.11935783,0.23709601,-0.11773818
0.23455115,0.24138147,-0.0068303198
0.13995345,0.24540293,-0.10544948
0.15414296,0.24123311,-0.08709015
0.14347486,0.2823019,-0.13882704
0.1322732,0.2365353,-0.1042621
0.17923245,0.284688,-0.10545555
0.12704854,0.23321566,-0.10616712
0.2876337,0.25118673,0.03644696
0.18242994,0.2290461,-0.046616167
0.119347386,0.23652893,-0.11718155
0.12287925,0.24785183,-0.12497258
0.14384516,0.2268801,-0.08303495
0.065093845,0.2574832,-0.19238937
0.127571,0.22002986,-0.09245886
0.16405414,0.23707817,-0.073024035
0.11623348,0.23417643,-0.117942944
0.14936762,0.23988949,-0.09052187
0.13397643,0.21537441,-0.08139798
0.17197016,0.28453428,-0.11256412
0.060193114,0.2186908,-0.15849769
0.29061174,0.24607901,0.04453273
0.1729733,0.25050184,-0.07752854
0.19003637,0.22814938,-0.038113013
0.1429942,0.23637414,-0.093379945
0.13124327,0.26535767,-0.1341144
0.14189702,0.25488207,-0.112985045
0.14165668,0.22230865,-0.08065197
0.24020423,0.24180424,-0.0016000122
0.178292,0.2342245,-0.055932492
0.17711122,0.2383486,-0.06123738
0.17396599,0.23002274,-0.056056753
0.12978625,0.23504704,-0.10526079
0.29878312,0.22960763,0.0691755
0.1152617,0.26674807,-0.15148637
0.13788448,0.2418624,-0.10397792
0.1267246,0.24403736,-0.11731276
0.20938918,0.23880896,-0.02941978
0.12090889,0.24390273,-0.122993834
0.13183433,0.25300688,-0.12117255
0.2788876,0.22743246,0.05145514
0.15636866,0.22390464,-0.06753598
0.11509384,0.2606185,-0.14552467
0.1975919,0.22442126,-0.026829362
0.12007884,0.24023534,-0.120156504
0.16412273,0.21368968,-0.049566954
0.17331813,0.24374375,-0.070425615
0.16268072,0.23128113,-0.068600416
0.13942052,0.23946446,-0.10004394
0.15562743,0.22823806,-0.07261063
0.14404958,0.23058027,-0.086530685
0.16414362,0.23293291,-0.06878929
0.20287336,0.2314477,-0.028574333
0.082612135,0.23184295,-0.14923081
0.1476755,0.23177615,-0.08410065
0.12836514,0.23751709,-0.109151945
0.12386149,0.22643895,-0.10257746
0.12782179,0.23775485,-0.10993306
0.12018333,0.23642817,-0.116244845
0.16986986,0.22830339,-0.058433533
0.15627529,0.23320803,-0.07693274
0.16008928,0.23383373,-0.073744446
0.13023558,0.2259697,-0.09573412
0.12060586,0.24021849,-0.11961263
0.1090757,0.21654686,-0.10747116
0.106400676,0.22963434,-0.12323367
0.13774864,0.27414954,-0.1364009
0.13089389,0.23855424,-0.10766035
0.10617079,0.23031306,-0.124142274
0.14782178,0.22391269,-0.0760909
0.14125961,0.23806041,-0.096800804
0.09787859,0.23986045,-0.14198186
0.13637978,0.25585115,-0.11947137
0.14888762,0.23769169,-0.088804066
