y_true,y_pred,error
0.13131052,0.23196226,-0.10065174
0.459973,0.24607065,0.21390235
0.31709945,0.22814514,0.088954315
0.44119558,0.23249042,0.20870516
0.43822148,0.2322892,0.20593229
0.28864568,0.21949624,0.06914945
0.27531376,0.23248911,0.042824656
0.19674432,0.21963862,-0.022894293
0.09927217,0.28475785,-0.18548569
0.2553582,0.23133692,0.024021268
0.08051621,0.23822401,-0.15770781
0.20085645,0.17772153,0.023134917
0.46943295,0.18270934,0.2867236
0.070435375,0.24113172,-0.17069635
0.21693167,0.2284169,-0.011485234
0.036909543,0.25634938,-0.21943983
0.07514973,0.25078112,-0.17563139
0.096741684,0.18806311,-0.09132143
0.13205744,0.22656041,-0.09450297
0.40691742,0.23265761,0.17425981
0.167946,0.2276149,-0.0596689
0.086636685,0.20987569,-0.123239
0.08598994,0.2035939,-0.11760396
0.33908367,0.22386247,0.1152212
0.13060232,0.17602915,-0.04542683
0.2663716,0.19903752,0.067334086
0.124209486,0.21754357,-0.093334086
0.34930196,0.24840848,0.10089348
0.12752089,0.25639418,-0.12887329
0.32739592,0.21396685,0.11342907
0.4344781,0.22297987,0.21149823
0.15361626,0.21167651,-0.058060244
0.16781588,0.20610602,-0.038290143
0.16675128,0.22079828,-0.054047003
0.21211025,0.21961099,-0.007500738
0.20539682,0.19059286,0.014803961
0.41164443,0.25692934,0.15471509
0.07911732,0.21562555,-0.13650823
0.08919935,0.19665557,-0.10745622
0.12289527,0.24628846,-0.12339319
0.13707806,0.20753774,-0.07045968
0.252033,0.2150235,0.037009493
0.104793064,0.23558697,-0.1307939
0.06060274,0.21816964,-0.1575669
0.093103245,0.22129425,-0.12819101
0.20433976,0.22990035,-0.025560588
0.08680243,0.22989379,-0.14309135
0.07795087,0.26673687,-0.188786
0.11176135,0.28518534,-0.17342399
0.08134049,0.2311915,-0.14985101
0.18953578,0.2436206,-0.054084823
0.10589175,0.23279649,-0.12690474
0.110160455,0.22276495,-0.1126045
0.24807757,0.26956785,-0.021490276
0.15917689,0.30313903,-0.14396214
0.26672855,0.23535347,0.03137508
0.250107,0.3255546,-0.07544762
0.35398588,0.24006164,0.113924235
0.1469669,0.26109523,-0.11412832
0.5550576,0.20645589,0.3486017
0.21886116,0.2345843,-0.015723139
0.44622976,0.22950944,0.21672031
0.1598368,0.24319041,-0.08335361
0.47618854,0.29950482,0.17668372
0.13401088,0.17478539,-0.04077451
0.14731096,0.18993536,-0.0426244
0.15983865,0.25549686,-0.09565821
0.089781985,0.21060288,-0.120820895
0.12822832,0.20799203,-0.07976371
0.45785868,0.25190258,0.2059561
0.14230803,0.24084027,-0.098532245
0.38106182,0.26948023,0.111581594
0.52297413,0.25446975,0.26850438
0.309925,0.2222724,0.087652594
0.3248915,0.22827119,0.09662032
0.15764073,0.24043012,-0.08278939
0.15593565,0.2559532,-0.10001755
0.0630214,0.24626075,-0.18323934
0.3360346,0.21648823,0.11954637
0.14994504,0.23594327,-0.08599824
0.13876681,0.22126088,-0.082494065
0.20120451,0.25007612,-0.048871607
0.29410622,0.19178796,0.10231826
0.505108,0.32173556,0.18337244
0.11696554,0.23604946,-0.11908392
0.2388062,0.23781092,0.0009952784
0.24716744,0.22714905,0.020018384
0.15961155,0.2352161,-0.07560454
0.15155724,0.23632753,-0.08477029
0.44582158,0.2169605,0.22886108
0.16852093,0.23756242,-0.06904149
0.5416354,0.18058199,0.3610534
0.12800379,0.23686121,-0.10885742
0.12941557,0.22323358,-0.09381801
0.18204132,0.23497185,-0.052930534
0.15253502,0.23184434,-0.079309314
0.39483047,0.26023632,0.13459414
0.41689256,0.24430694,0.17258562
0.48417142,0.30212623,0.18204519
0.39221227,0.22355725,0.16865502
0.19571017,0.25571302,-0.06000285
0.16465108,0.23208019,-0.06742911
0.19769295,0.23533791,-0.037644967
0.15880342,0.25299764,-0.09419422
0.51733303,0.32631195,0.19102108
0.17925389,0.19767988,-0.018425986
0.41441715,0.18578184,0.22863531
0.4610331,0.22699457,0.23403853
0.15008537,0.18750742,-0.037422046
0.1234601,0.22139513,-0.097935036
0.17987782,0.21144916,-0.031571344
0.123963244,0.22562928,-0.10166604
0.18016781,0.20653431,-0.026366502
0.11121706,0.21454276,-0.1033257
0.17911038,0.20267761,-0.02356723
0.20237127,0.18456608,0.017805189
0.09799245,0.23915565,-0.1411632
0.22930285,0.23721841,-0.007915556
0.20469525,0.23180851,-0.027113259
0.16163059,0.2860121,-0.12438153
0.29161796,0.22665277,0.06496519
0.23996289,0.21782875,0.02213414
0.21315327,0.23595297,-0.0227997
0.120449156,0.24583699,-0.12538783
0.18414341,0.24571463,-0.061571226
0.3357405,0.22802997,0.10771054
0.3267781,0.24072033,0.08605778
0.37299973,0.24175636,0.13124336
0.26345196,0.23680907,0.026642889
0.17530683,0.21993032,-0.044623494
0.28380013,0.22756606,0.05623406
0.17082323,0.2257636,-0.054940373
0.14655639,0.22537458,-0.07881819
0.21951254,0.24900442,-0.029491886
0.3589953,0.2640981,0.09489718
0.33965617,0.21887904,0.12077713
0.23575151,0.24408886,-0.008337349
0.42193246,0.22714457,0.19478789
0.20772992,0.23834422,-0.030614302
0.19883767,0.21456748,-0.015729815
0.18709643,0.23324738,-0.046150953
0.23476385,0.24651426,-0.011750415
0.15569495,0.24811788,-0.09242293
0.23787233,0.22128867,0.016583666
0.2105683,0.25252843,-0.041960135
0.24067062,0.24773404,-0.0070634186
0.14862436,0.22159195,-0.07296759
0.23174633,0.22453421,0.0072121173
0.14806032,0.22081213,-0.072751805
0.14502922,0.24162412,-0.0965949
0.3099322,0.2746052,0.035326988
0.48047516,0.23427367,0.24620149
0.38230765,0.23623219,0.14607546
0.32326177,0.23521093,0.08805084
0.26322946,0.18198489,0.08124457
0.18771577,0.2337747,-0.046058938
0.16563267,0.25622195,-0.090589285
0.23079152,0.22290258,0.007888943
0.36861178,0.22858845,0.14002334
0.3131773,0.25414142,0.059035867
0.1418531,0.24207634,-0.10022324
0.20700762,0.23691508,-0.029907465
0.4355324,0.2024663,0.2330661
0.45041037,0.20875685,0.24165352
0.2992039,0.24363485,0.055569053
0.48036277,0.24283227,0.2375305
0.40176034,0.2383739,0.16338643
0.07045544,0.248177,-0.17772156
0.1820924,0.22511774,-0.043025345
0.11715775,0.25491333,-0.13775557
0.23195812,0.21882415,0.013133973
0.10325261,0.21988502,-0.11663241
0.5226952,0.21300305,0.30969214
0.50543797,0.24156627,0.2638717
0.3531851,0.21229751,0.14088757
0.34092227,0.20285864,0.13806362
0.14734226,0.2292484,-0.08190614
0.10425634,0.2333903,-0.12913397
0.16284692,0.19802733,-0.035180405
0.066858634,0.20756721,-0.14070858
0.0922123,0.2308398,-0.1386275
0.14769337,0.2193098,-0.07161644
0.14748369,0.21798304,-0.070499346
0.29538766,0.2504159,0.044971764
0.20394154,0.22373345,-0.019791916
0.3170281,0.22214168,0.09488642
0.39440802,0.18940413,0.20500389
0.11088381,0.23125836,-0.12037455
0.528805,0.23911598,0.28968903
0.34756243,0.21994963,0.1276128
0.15757585,0.21214205,-0.054566205
0.096844755,0.2238082,-0.12696344
0.12220367,0.24947897,-0.12727529
0.13477637,0.20786077,-0.0730844
0.101211764,0.21960825,-0.11839648
0.3305138,0.22222504,0.108288765
0.09551584,0.24733183,-0.15181598
0.3703807,0.23419356,0.13618714
0.30385792,0.27968496,0.024172962
0.10111059,0.23993847,-0.13882788
0.10396524,0.23076403,-0.1267988
0.05403457,0.20415574,-0.15012118
0.40846038,0.28447366,0.12398672
0.2828074,0.22107501,0.061732396
0.12526697,0.21852997,-0.093263
0.12973331,0.21053892,-0.080805615
0.11187687,0.2362066,-0.12432974
0.122580715,0.23407032,-0.1114896
0.108664624,0.23959047,-0.13092583
0.0691776,0.23343171,-0.16425411
0.09955944,0.23080945,-0.13125001
0.08561934,0.2409542,-0.15533486
0.14008269,0.24755089,-0.1074682
0.4985184,0.28650385,0.21201456
0.54761547,0.23131879,0.3162967
0.32404774,0.2603015,0.06374624
0.4376023,0.2366595,0.20094281
0.40695125,0.24163023,0.16532102
0.20986941,0.25150132,-0.041631907
0.2403474,0.28131956,-0.04097216
0.17785951,0.26820254,-0.09034303
0.15475014,0.25266063,-0.09791049
0.2012848,0.24339636,-0.04211156
0.23630765,0.30407378,-0.06776613
0.23958994,0.2632908,-0.023700848
0.49820727,0.22318608,0.2750212
0.2520268,0.22871813,0.023308665
0.22646885,0.24148574,-0.0150168985
0.2358262,0.22657986,0.009246334
0.17704928,0.22969618,-0.052646905
0.22356266,0.22590256,-0.0023398995
0.18231496,0.24028128,-0.05796632
0.31491023,0.23930131,0.075608924
0.21346097,0.32258385,-0.10912289
0.2537941,0.25522968,-0.0014355779
0.23889709,0.26859295,-0.029695868
0.18420999,0.2622381,-0.0780281
0.22936195,0.23469672,-0.0053347647
0.3392687,0.24448277,0.09478594
0.48394206,0.246102,0.23784006
0.20312886,0.23994127,-0.03681241
0.1615833,0.22568822,-0.064104915
0.1626033,0.23767373,-0.075070426
0.27294093,0.23865855,0.034282386
0.15157543,0.28428048,-0.13270505
0.21641386,0.23870884,-0.022294983
0.44031423,0.26751244,0.1728018
0.14821757,0.22058138,-0.07236381
0.16176125,0.25142783,-0.089666575
0.19679987,0.2466738,-0.04987392
0.33318263,0.25268072,0.080501914
0.14499193,0.2336392,-0.08864726
0.12981896,0.22753976,-0.0977208
0.45069855,0.24309252,0.20760603
0.43803763,0.2309646,0.20707303
0.17702934,0.2319875,-0.054958165
0.118469715,0.25727236,-0.13880265
