y_true,y_pred,error
0.10753051,0.21510412,-0.107573606
0.1454511,0.3871171,-0.24166599
0.12316969,0.34200472,-0.21883503
0.32574368,0.2815109,0.044232786
0.0783978,0.2071795,-0.1287817
0.17903176,0.15486835,0.02416341
0.15322194,0.15410455,-0.0008826107
0.11950198,0.11040196,0.00910002
0.13521776,0.18973266,-0.0545149
0.16148035,0.1318838,0.029596552
0.09885235,0.1513913,-0.052538946
0.23020208,0.11978106,0.11042102
0.11902131,0.19031565,-0.07129434
0.19961515,0.28681958,-0.08720443
0.14172353,0.2111926,-0.069469064
0.20614882,0.16139735,0.044751465
0.13427731,0.13126883,0.0030084848
0.16588236,0.1644694,0.0014129579
0.10991995,0.18659191,-0.07667196
0.15774797,0.1706207,-0.012872726
0.10688068,0.21177606,-0.10489538
0.09287859,0.14576247,-0.052883886
0.15414296,0.16701119,-0.012868226
0.088510774,0.122204356,-0.03369358
0.029690882,0.28024632,-0.25055543
0.24823102,0.15544845,0.09278257
0.09030739,0.3260736,-0.2357662
0.2185236,0.34755874,-0.12903513
0.32457376,0.26820552,0.05636823
0.5762561,0.4568699,0.119386196
0.6053,0.20007934,0.4052207
0.11440352,0.30260873,-0.18820521
0.5768569,0.46311527,0.11374164
0.28784963,0.22684832,0.061001316
0.50377655,0.41471636,0.08906019
0.0617285,0.15946431,-0.097735815
0.019147517,0.21234128,-0.19319376
0.15484239,0.16839384,-0.013551444
0.12117773,0.12508258,-0.0039048493
0.16946404,0.2351337,-0.065669656
0.055838127,0.18595882,-0.1301207
0.1155634,0.1611839,-0.045620494
0.23450802,0.17689988,0.057608142
0.07700541,0.17189054,-0.09488513
0.42191657,0.23311019,0.18880638
0.12987679,0.28690827,-0.15703148
0.43356758,0.3576644,0.07590318
0.18765326,0.24513647,-0.05748321
0.3503492,0.1761472,0.174202
0.123492256,0.17116694,-0.047674686
0.18752047,0.16745886,0.020061612
0.8165665,0.23511131,0.58145523
0.31896988,0.23060614,0.08836374
0.40404606,0.21132,0.19272606
0.3312561,0.26669854,0.06455755
0.070997044,0.16412327,-0.09312622
0.32382882,0.3004157,0.023413122
0.18623216,0.28089058,-0.09465842
0.5228287,0.30425048,0.21857822
0.40143895,0.571513,-0.17007405
0.41072318,0.40600395,0.0047192276
0.3701746,0.25925857,0.11091602
0.049116172,0.12336448,-0.07424831
0.10171587,0.14947501,-0.047759138
0.04543801,0.16225727,-0.11681926
0.3494745,0.2174078,0.1320667
0.5625466,0.16698253,0.39556408
0.066945754,0.14318325,-0.07623749
0.15808995,0.29799962,-0.13990967
0.6363606,0.33843362,0.29792696
0.15712862,0.18293928,-0.025810659
0.1772144,0.23270585,-0.055491447
0.12286748,0.3690691,-0.24620162
0.15478797,0.13881132,0.015976653
0.17015369,0.20175305,-0.031599358
0.08042538,0.32179242,-0.24136704
0.22366163,0.1643361,0.05932553
0.26338995,0.26975852,-0.0063685775
0.19707856,0.22426607,-0.027187511
0.18512236,0.1312961,0.053826258
0.3337587,0.2293076,0.104451105
0.09760102,0.16412862,-0.0665276
0.1756261,0.17791422,-0.002288118
0.20156132,0.18106669,0.020494625
0.2824212,0.39849693,-0.116075724
0.25605452,0.10444647,0.15160805
0.34849748,0.15372348,0.194774
0.12035223,0.16491218,-0.04455995
0.40691137,0.33605176,0.07085961
0.51732713,0.29866403,0.2186631
0.1571308,0.3671906,-0.2100598
0.38096875,0.2815764,0.099392354
0.058220573,0.1665399,-0.10831932
0.076903954,0.18803452,-0.111130565
0.24103884,0.30295086,-0.061912015
0.109649085,0.15099476,-0.04134568
0.05601054,0.27904838,-0.22303784
0.339579,0.24811596,0.09146303
0.20078807,0.33349013,-0.13270207
0.43720177,0.35560822,0.08159354
0.14463341,0.21599363,-0.071360216
0.0119270375,0.20413758,-0.19221054
0.17425723,0.30036384,-0.1261066
0.12046413,0.27842444,-0.15796031
0.06567616,0.15504815,-0.08937199
0.19604407,0.19017841,0.0058656633
0.24837427,0.3315912,-0.08321692
0.3164307,0.33917427,-0.022743583
0.0031287093,0.42296857,-0.41983986
0.4641214,0.24061571,0.22350569
0.15942746,0.27507073,-0.11564326
0.59592915,0.3566553,0.23927385
0.35462296,0.15326802,0.20135494
0.19393113,0.16987438,0.024056748
0.39732715,0.18527107,0.21205609
0.34085903,0.3239339,0.016925126
0.14642051,0.21494342,-0.068522915
0.062932804,0.1472708,-0.084337994
0.14578831,0.2274807,-0.08169238
0.1353745,0.14727779,-0.011903286
0.11641943,0.26069558,-0.14427614
0.13510911,0.17222731,-0.037118196
0.13448215,0.18769701,-0.053214863
0.11231107,0.22705345,-0.114742376
0.13348317,0.24438278,-0.11089961
0.11215611,0.23951179,-0.12735568
0.18668933,0.18098871,0.005700618
0.11326373,0.12436057,-0.011096835
0.33726582,0.2227004,0.11456542
0.18669741,0.16278602,0.023911387
0.070121944,0.1331847,-0.06306276
0.13446541,0.20028426,-0.065818846
0.17274757,0.16492106,0.007826507
0.2330234,0.35787523,-0.12485182
0.18972771,0.22266419,-0.032936484
0.17822823,0.20256136,-0.024333134
0.23403282,0.23228537,0.0017474592
0.30070364,0.13003966,0.17066398
0.11096489,0.13707128,-0.026106395
0.120829046,0.2471476,-0.12631856
0.1241112,0.19245668,-0.06834548
0.19668934,0.2147259,-0.01803656
0.19981545,0.13335524,0.06646021
0.14601298,0.1653414,-0.01932843
0.138363,0.32604003,-0.18767703
0.16058171,0.25222334,-0.091641635
0.1844863,0.20489296,-0.020406663
0.20900041,0.24209581,-0.033095405
0.22171547,0.14166445,0.08005102
0.13186352,0.14065194,-0.008788422
0.12073607,0.38022852,-0.25949246
0.12670156,0.22328381,-0.09658225
0.1068228,0.12793982,-0.021117017
0.110809214,0.19213898,-0.08132977
0.15988861,0.24309851,-0.0832099
0.23154828,0.17624103,0.055307254
0.13827941,0.21920885,-0.08092944
0.12909445,0.13000867,-0.00091421604
0.13657618,0.20663501,-0.07005884
0.08121912,0.16734989,-0.08613077
0.18247588,0.16355902,0.01891686
0.22786774,0.20248397,0.02538377
0.17106938,0.17601873,-0.004949346
0.23156157,0.14610878,0.085452795
0.13439333,0.14065927,-0.0062659383
0.13313657,0.13223715,0.0008994192
0.19680713,0.1558843,0.040922835
0.112218805,0.16772904,-0.05551023
0.117486335,0.11530473,0.0021816045
0.20944558,0.27510458,-0.065659
0.1076559,0.16542391,-0.057768017
0.19952288,0.2752598,-0.07573691
0.10131317,0.29713923,-0.19582605
0.17402653,0.23427747,-0.060250938
0.10940793,0.16459996,-0.055192024
0.1235996,0.25245178,-0.12885219
0.109273575,0.16084303,-0.051569454
0.098824255,0.2864762,-0.18765193
0.1649162,0.15643279,0.00848341
0.18327567,0.16595043,0.017325237
0.11499458,0.26343998,-0.1484454
0.1255066,0.12301578,0.0024908185
0.09926835,0.14352153,-0.044253185
0.118134595,0.16559865,-0.04746405
0.17391308,0.1901934,-0.016280323
0.14384516,0.15197071,-0.0081255585
0.16265392,0.21427251,-0.05161859
0.065093845,0.17508003,-0.109986186
0.11491098,0.2443098,-0.12939882
0.06529761,0.195253,-0.12995538
0.09394442,0.12932023,-0.03537581
0.073024884,0.25570726,-0.18268238
0.11049614,0.20640886,-0.09591272
0.17467065,0.24736771,-0.07269706
0.145423,0.2863077,-0.1408847
0.25817117,0.18027392,0.07789725
0.0993415,0.3891515,-0.28981
0.08895487,0.17379029,-0.08483542
0.10821819,0.1838377,-0.075619504
0.08941464,0.15260208,-0.063187435
0.085083395,0.25472033,-0.16963693
0.19646794,0.23917459,-0.042706653
0.3550173,0.33598673,0.019030571
0.26093656,0.2160401,0.044896454
0.2597586,0.22709809,0.0326605
0.370816,0.14161003,0.22920597
0.23984544,0.32026786,-0.08042242
0.12910877,0.2520641,-0.12295534
0.051968835,0.1522763,-0.10030747
0.2849051,0.23708902,0.047816083
0.4031496,0.32497114,0.078178465
0.31915796,0.23144658,0.08771138
0.33624566,0.24433227,0.09191339
0.25586426,0.22877055,0.027093709
0.24672109,0.22089241,0.025828674
0.4565979,0.20661955,0.24997835
0.6819688,0.40679592,0.2751729
0.36096352,0.26668763,0.09427589
0.5749051,0.33748513,0.23741996
0.065853804,0.20685469,-0.14100088
0.4938162,0.15809228,0.33572394
0.29723528,0.27812868,0.019106597
0.35349226,0.34478265,0.0087096095
0.48507228,0.29659867,0.18847361
0.18720394,0.18761224,-0.00040829182
0.36442444,0.3979162,-0.03349176
0.030850757,0.19337152,-0.16252077
0.21233238,0.19853476,0.013797626
0.19284658,0.2957813,-0.10293473
0.17763542,0.24748309,-0.06984767
0.11026864,0.16399483,-0.053726196
0.28986633,0.25921106,0.030655265
0.50533354,0.28942102,0.21591252
0.21420498,0.16419248,0.0500125
0.65553206,0.17263733,0.48289472
0.599973,0.2237278,0.3762452
0.2210702,0.16818506,0.052885145
0.25235546,0.23843655,0.013918906
0.1816793,0.24975765,-0.068078354
0.16381618,0.23150997,-0.067693785
0.047828723,0.24340005,-0.19557133
0.58264583,0.33757108,0.24507475
0.10895943,0.16289657,-0.053937145
0.27073362,0.1741663,0.09656732
0.15676507,0.19472261,-0.037957534
0.48538357,0.18393867,0.3014449
0.5400357,0.29874945,0.24128628
0.17406175,0.1974168,-0.023355052
0.20168452,0.31496525,-0.11328073
0.059605107,0.27004433,-0.21043922
0.10929163,0.17533033,-0.0660387
0.26142547,0.37321246,-0.11178699
0.40769506,0.3571459,0.05054915
0.04151211,0.17223991,-0.1307278
0.3415957,0.24135089,0.10024482
0.3859605,0.24397387,0.14198662
0.47167408,0.25946426,0.21220982
0.37286007,0.1922886,0.18057147
0.053191405,0.19235896,-0.13916755
0.2718047,0.17057402,0.101230666
0.06493426,0.13517316,-0.070238896
0.038865387,0.18312983,-0.14426444
0.21116206,0.37709284,-0.16593078
0.093254104,0.19724505,-0.10399094
0.55533653,0.20587264,0.34946388
0.80434084,0.35827404,0.4460668
0.4469009,0.14029948,0.3066014
0.1093491,0.3302297,-0.2208806
0.08877134,0.17913534,-0.090363994
0.63837206,0.40293193,0.23544014
0.22728536,0.2645926,-0.037307233
0.47429904,0.42214555,0.052153498
0.22231366,0.2945776,-0.07226394
0.4384766,0.35277206,0.085704535
0.3040095,0.17402387,0.12998563
0.41680992,0.22552432,0.1912856
0.06946404,0.38325447,-0.31379044
0.35549027,0.32926428,0.026225984
0.7020607,0.2981407,0.40392
0.5518121,0.47233808,0.07947403
0.21889977,0.15860908,0.060290694
0.43470436,0.16903539,0.265669
0.16258535,0.22368602,-0.061100677
0.35766676,0.15439203,0.20327473
0.09991032,0.17470916,-0.07479884
0.085646994,0.14475837,-0.05911138
0.62004614,0.2860073,0.33403885
0.020279089,0.2026957,-0.1824166
0.4427347,0.18084367,0.261891
0.47340867,0.26724434,0.20616433
0.17166363,0.18386039,-0.012196764
0.12699495,0.3536927,-0.22669776
0.15763237,0.3030123,-0.14537995
0.4940774,0.25773847,0.23633894
0.050714917,0.19992109,-0.14920616
0.12528431,0.1515601,-0.026275784
0.5563262,0.31838936,0.23793685
0.30558735,0.25232565,0.053261697
0.039346054,0.17353967,-0.13419361
0.1609866,0.13499883,0.025987774
0.09782045,0.18483302,-0.08701257
0.21381837,0.24863826,-0.034819886
0.379114,0.24870746,0.13040654
0.43011713,0.17724061,0.25287652
0.022013675,0.23579714,-0.21378346
0.57217044,0.3165897,0.25558072
0.49885798,0.18431605,0.31454194
0.06763019,0.2579615,-0.19033132
0.2317285,0.22581923,0.005909264
0.2562426,0.17855792,0.077684686
0.08663968,0.24782838,-0.16118869
0.4184609,0.31184894,0.10661197
0.48887888,0.35815215,0.13072672
0.70735025,0.28862023,0.41873002
0.5527734,0.26892364,0.28384978
0.18286008,0.24293801,-0.060077935
0.21089037,0.22782128,-0.016930908
0.12450802,0.22226998,-0.09776196
0.3254254,0.23086216,0.09456323
0.24610676,0.27418494,-0.028078184
0.1772562,0.30436337,-0.12710717
0.38442442,0.36143434,0.022990078
0.5362844,0.339424,0.19686037
0.067886196,0.31694263,-0.24905643
0.4722488,0.41892964,0.053319156
0.033745218,0.13406646,-0.10032125
0.0732541,0.17304377,-0.09978967
0.044667803,0.16412015,-0.11945235
0.11691137,0.23480935,-0.11789799
0.035249922,0.19421993,-0.15897001
0.100906044,0.32728332,-0.22637728
0.043849714,0.33430874,-0.29045904
0.13546196,0.27705157,-0.14158961
0.4419771,0.33326077,0.10871634
0.12865944,0.27558625,-0.1469268
0.069652125,0.2682972,-0.19864507
0.26054773,0.13585004,0.124697685
0.105918676,0.24733523,-0.14141655
0.45070753,0.2757886,0.17491892
0.45719132,0.3881836,0.069007725
0.48431775,0.37510896,0.10920879
0.2761799,0.22477865,0.051401258
0.24199277,0.21582405,0.026168719
0.74040145,0.21988542,0.52051604
0.09519768,0.2261296,-0.13093193
0.43100008,0.4113347,0.01966539
0.24300636,0.18388985,0.059116513
0.5230534,0.20219283,0.32086056
0.22329894,0.16675358,0.056545362
0.022010632,0.33570457,-0.31369394
0.7221151,0.3186623,0.4034528
0.0448215,0.16078477,-0.115963265
0.24105234,0.40077734,-0.159725
0.09676289,0.16033433,-0.063571446
0.36142546,0.16138865,0.20003681
0.38450584,0.36451268,0.019993156
0.26596048,0.21178328,0.05417721
0.15361765,0.29328358,-0.13966593
0.4438005,0.27387422,0.16992629
0.37090605,0.19181328,0.17909278
0.02389151,0.23898052,-0.21508901
0.24589778,0.19896169,0.046936095
0.17249957,0.166202,0.0062975734
0.31392068,0.29337496,0.020545721
0.28796455,0.24970983,0.038254723
0.17365944,0.14751011,0.026149333
0.27105233,0.28081787,-0.009765536
0.022250967,0.15345502,-0.13120405
0.38750696,0.2407815,0.14672546
0.3636699,0.15433708,0.20933282
0.38293844,0.2686792,0.11425924
0.2486355,0.19111131,0.05752419
0.2700022,0.20260976,0.067392424
0.30128744,0.21037444,0.090913
0.5894275,0.35793042,0.23149705
0.16425724,0.24671838,-0.08246113
0.57722485,0.16509376,0.41213107
0.2193356,0.21236281,0.0069727898
0.10977448,0.20374118,-0.0939667
0.23949017,0.22311346,0.016376704
0.082292765,0.29103142,-0.20873865
0.4684139,0.42586124,0.04255265
0.5954724,0.31032056,0.28515184
0.41646507,0.26724613,0.14921895
0.55229056,0.28063542,0.27165514
0.06756967,0.28878313,-0.22121346
0.6362979,0.2474187,0.38887918
0.01754659,0.20498644,-0.18743984
0.2779981,0.18028228,0.09771581
0.4257284,0.17645533,0.24927308
0.49822056,0.26103926,0.2371813
0.071731545,0.22330938,-0.15157783
0.0904097,0.1787886,-0.0883789
0.32266894,0.26855478,0.054114163
0.016420245,0.15212451,-0.13570426
0.08378483,0.2725895,-0.18880467
0.3526167,0.30901337,0.04360333
0.24693531,0.27108985,-0.024154544
0.35931775,0.23854683,0.12077092
0.07060302,0.28121942,-0.21061641
0.671836,0.16986473,0.5019713
0.062407706,0.19254646,-0.13013875
0.10688002,0.26438928,-0.15750927
0.2563471,0.25176835,0.0045787394
0.35052463,0.16017993,0.1903447
0.10647249,0.23866591,-0.13219342
0.6470263,0.27115512,0.37587118
0.39139718,0.2729965,0.11840069
0.4695581,0.22088693,0.24867116
0.49372432,0.29998362,0.1937407
0.22910354,0.4056056,-0.17650208
0.15206592,0.19845477,-0.04638885
0.46135232,0.30717647,0.15417585
0.2538079,0.21102099,0.04278691
0.5653888,0.17152217,0.39386663
0.46872213,0.19235687,0.27636528
0.41178378,0.30127615,0.11050764
0.23702934,0.23887652,-0.0018471777
0.18477753,0.49959838,-0.31482086
0.3624682,0.18999384,0.17247437
0.75620383,0.291162,0.46504182
0.41910878,0.36682433,0.05228445
0.1560889,0.4378062,-0.2817173
0.20094262,0.27040285,-0.06946023
0.01727709,0.24540712,-0.22813003
0.021289628,0.19643737,-0.17514774
0.24810563,0.20152684,0.046578795
0.103753485,0.21768408,-0.11393059
0.048664667,0.11728706,-0.068622395
0.19651733,0.22160141,-0.025084078
0.17434083,0.25045633,-0.076115504
0.30833247,0.3172595,-0.008927017
0.158184,0.32414,-0.165956
0.12355713,0.2474976,-0.123940475
0.4262217,0.24549843,0.18072326
0.47091126,0.2039646,0.26694667
0.010067059,0.13605458,-0.12598751
0.32207638,0.18258078,0.1394956
0.74878484,0.2555772,0.49320763
0.22589777,0.17796735,0.04793042
0.41420802,0.18626608,0.22794195
0.5390953,0.37304437,0.16605091
0.2923032,0.22319685,0.069106355
0.63778913,0.26416758,0.37362155
0.28470656,0.15442942,0.13027714
0.24364072,0.1613384,0.08230232
0.1978727,0.18462141,0.01325129
0.29866683,0.18627329,0.11239354
0.0663889,0.347153,-0.2807641
0.35900426,0.24999894,0.10900532
0.10614856,0.35547435,-0.24932578
0.60845566,0.24226941,0.36618626
0.15953414,0.26051033,-0.100976184
0.24224356,0.21538143,0.02686213
0.18642852,0.13654126,0.049887255
0.083278045,0.20487337,-0.12159532
0.06339299,0.20518325,-0.14179027
0.32344523,0.31524104,0.008204192
0.007374177,0.12157825,-0.11420407
0.2101537,0.17553572,0.034617975
0.1066584,0.2869537,-0.18029529
0.21394157,0.20977908,0.0041624904
0.42541492,0.2910335,0.13438141
0.326368,0.32871056,-0.002342552
0.3735654,0.24458283,0.12898257
0.111237384,0.19297571,-0.08173833
0.6428392,0.2818377,0.3610015
0.60542756,0.41393805,0.19148952
0.50194055,0.25143975,0.2505008
0.31489465,0.22400038,0.09089427
0.03141502,0.18786713,-0.15645212
0.062462997,0.21570481,-0.15324181
0.45574105,0.1405845,0.31515655
0.29190615,0.2254446,0.06646155
0.38904607,0.35721868,0.03182739
0.03308473,0.2889381,-0.25585338
0.10971178,0.24313436,-0.13342258
0.044257235,0.33500272,-0.2907455
0.21054773,0.33593935,-0.12539162
0.15589038,0.20561217,-0.049721792
0.20684649,0.17328396,0.033562526
0.25852057,0.3907767,-0.13225612
0.28899905,0.3758782,-0.086879164
0.3902007,0.3008567,0.089343995
0.25039926,0.2732587,-0.022859424
