y_true,y_pred,error
0.26803145,0.22870395,0.039327502
0.2663533,0.24885887,0.01749444
0.25433698,0.25226563,0.0020713508
0.21186163,0.21048239,0.0013792366
0.12664062,0.21267578,-0.08603516
0.2497686,0.24232231,0.007446289
0.17394565,0.23622614,-0.06228049
0.20085645,0.2628744,-0.062017947
0.46943295,0.26607308,0.20335987
0.3880958,0.22768971,0.16040608
0.4806202,0.27095136,0.20966884
0.12625499,0.24860825,-0.122353256
0.13205744,0.25966147,-0.12760402
0.40691742,0.29647934,0.11043808
0.07635642,0.24757135,-0.17121494
0.081754066,0.24175426,-0.1600002
0.07746941,0.24239898,-0.16492957
0.22562513,0.23198415,-0.006359026
0.11717845,0.23981664,-0.12263819
0.06760499,0.22780016,-0.16019517
0.33487296,0.2268084,0.10806456
0.1401925,0.23696613,-0.09677364
0.14244066,0.22517842,-0.08273776
0.10730183,0.23970158,-0.13239975
0.27699235,0.2616046,0.015387744
0.48288083,0.21109623,0.2717846
0.39805067,0.19363499,0.20441568
0.50785667,0.21470608,0.2931506
0.39088094,0.28924578,0.10163516
0.43163794,0.2336639,0.19797404
0.18100195,0.19164015,-0.010638207
0.078138754,0.2318272,-0.15368845
0.17033274,0.24999095,-0.07965821
0.18024242,0.24348597,-0.06324355
0.12295831,0.24156296,-0.11860465
0.09610841,0.26853985,-0.17243144
0.11101169,0.1971885,-0.086176805
0.14849275,0.28754884,-0.13905609
0.20433976,0.21493569,-0.010595933
0.21557538,0.2252021,-0.009626716
0.115164556,0.24698168,-0.13181713
0.19879775,0.23073527,-0.031937525
0.09493962,0.22577828,-0.13083866
0.121011086,0.27344418,-0.1524331
0.10589175,0.23836324,-0.13247149
0.110160455,0.23840284,-0.12824239
0.20264617,0.2133513,-0.010705128
0.25559434,0.2369484,0.018645942
0.24998689,0.2653275,-0.015340626
0.22600082,0.2799335,-0.053932697
0.4431877,0.23303226,0.21015546
0.22843203,0.29202783,-0.0635958
0.28937784,0.21802795,0.07134989
0.28069988,0.232872,0.047827885
0.47247982,0.26522505,0.20725477
0.39624903,0.22625363,0.1699954
0.20301965,0.2270843,-0.024064645
0.3408144,0.2748572,0.06595722
0.18677978,0.2622952,-0.075515404
0.37745556,0.21158288,0.16587268
0.18133476,0.19551119,-0.014176428
0.14776343,0.2400598,-0.09229636
0.1375175,0.24017113,-0.10265364
0.14731096,0.2571934,-0.10988243
0.3307247,0.2575314,0.07319328
0.15662096,0.2207205,-0.064099535
0.11628323,0.22010918,-0.10382595
