y_true,y_pred,error
0.13131052,0.25482732,-0.1235168
0.459973,0.25707597,0.20289704
0.31709945,0.25095457,0.06614488
0.44119558,0.24101171,0.20018387
0.43822148,0.22621055,0.21201093
0.28864568,0.24031995,0.048325732
0.27531376,0.23721439,0.03809938
0.19674432,0.2412855,-0.04454118
0.09927217,0.23736559,-0.13809341
0.2553582,0.23883457,0.016523615
0.08051621,0.2597825,-0.17926627
0.20085645,0.23301086,-0.03215441
0.46943295,0.2208373,0.24859565
0.070435375,0.24337262,-0.17293724
0.21693167,0.2270481,-0.010116428
0.036909543,0.23605934,-0.19914979
0.07514973,0.24937333,-0.1742236
0.096741684,0.23843339,-0.14169171
0.13205744,0.24017718,-0.10811974
0.40691742,0.23139101,0.17552641
0.167946,0.24018094,-0.07223494
0.086636685,0.23388678,-0.14725009
0.08598994,0.22737066,-0.14138073
0.33908367,0.24157554,0.09750813
0.13060232,0.22346005,-0.09285773
0.2663716,0.23479281,0.031578794
0.124209486,0.24840683,-0.12419734
0.34930196,0.23380817,0.11549379
0.12752089,0.22952819,-0.1020073
0.32739592,0.24671271,0.0806832
0.4344781,0.23321383,0.20126428
0.15361626,0.23010887,-0.07649261
0.16781588,0.23756953,-0.06975365
0.16675128,0.2310343,-0.06428301
0.21211025,0.23146358,-0.01935333
0.20539682,0.22718231,-0.021785498
0.41164443,0.24546447,0.16617996
0.07911732,0.23546363,-0.15634632
0.08919935,0.22558525,-0.1363859
0.12289527,0.25145605,-0.12856078
0.13707806,0.23230943,-0.09523137
0.252033,0.22826947,0.023763523
0.104793064,0.23288754,-0.12809446
0.06060274,0.22569694,-0.1650942
0.093103245,0.22770056,-0.13459732
0.20433976,0.250481,-0.046141252
0.08680243,0.2502358,-0.16343337
0.07795087,0.2294317,-0.15148082
0.11176135,0.23478577,-0.12302442
0.08134049,0.24236996,-0.16102947
0.18953578,0.23411702,-0.044581234
0.10589175,0.2337561,-0.12786435
0.110160455,0.24679582,-0.13663536
0.24807757,0.26199403,-0.013916463
0.15917689,0.24158335,-0.08240646
0.26672855,0.24560067,0.02112788
0.250107,0.24380231,0.0063046813
0.35398588,0.25414935,0.09983653
0.1469669,0.25301975,-0.106052846
0.5550576,0.22385164,0.33120596
0.21886116,0.24028888,-0.02142772
0.44622976,0.2386653,0.20756446
0.1598368,0.23652332,-0.07668652
0.47618854,0.23827241,0.23791613
0.13401088,0.23476923,-0.100758344
0.14731096,0.24172452,-0.09441356
0.15983865,0.24175073,-0.081912085
0.089781985,0.24549252,-0.15571053
0.12822832,0.24494001,-0.11671169
0.45785868,0.25331023,0.20454845
0.14230803,0.24411765,-0.10180962
0.38106182,0.25137082,0.129691
0.52297413,0.25865066,0.26432347
0.309925,0.23381194,0.076113045
0.3248915,0.24031502,0.08457649
0.15764073,0.25162387,-0.09398314
0.15593565,0.2423583,-0.08642265
0.0630214,0.24047418,-0.17745277
0.3360346,0.2379783,0.0980563
0.14994504,0.24669148,-0.096746445
0.13876681,0.24282113,-0.10405432
0.20120451,0.25770676,-0.056502253
0.29410622,0.22990695,0.06419927
0.505108,0.23542443,0.26968357
0.11696554,0.23425287,-0.11728733
0.2388062,0.2357361,0.0030701011
0.24716744,0.2307587,0.016408741
0.15961155,0.23378175,-0.0741702
0.15155724,0.23025693,-0.07869969
0.44582158,0.2328125,0.21300909
0.16852093,0.2530282,-0.08450729
0.5416354,0.23573019,0.30590522
0.12800379,0.25669986,-0.12869607
0.12941557,0.23393929,-0.10452372
0.18204132,0.24504292,-0.0630016
0.15253502,0.23529679,-0.082761765
0.39483047,0.2582314,0.13659906
0.41689256,0.2368764,0.18001616
0.48417142,0.23338896,0.25078246
0.39221227,0.23456898,0.15764329
0.19571017,0.25084114,-0.055130973
0.16465108,0.23803219,-0.07338111
0.19769295,0.25005805,-0.05236511
0.15880342,0.2468794,-0.08807598
0.51733303,0.23489982,0.2824332
0.17925389,0.23241618,-0.05316229
0.41441715,0.23550522,0.17891192
0.4610331,0.2289899,0.2320432
0.15008537,0.2359482,-0.08586283
0.1234601,0.23588356,-0.112423465
0.17987782,0.23464334,-0.054765522
0.123963244,0.22686744,-0.10290419
0.18016781,0.23063144,-0.05046363
0.11121706,0.24698141,-0.13576436
0.17911038,0.22291839,-0.043808013
0.20237127,0.22882909,-0.026457816
0.09799245,0.25221565,-0.1542232
0.22930285,0.2424249,-0.013122052
0.20469525,0.24750544,-0.042810187
0.16163059,0.2441611,-0.08253051
0.29161796,0.2515808,0.040037155
0.23996289,0.24246538,-0.002502486
0.21315327,0.24082547,-0.027672201
0.120449156,0.24999198,-0.12954283
0.18414341,0.2394422,-0.05529879
0.3357405,0.24639542,0.08934508
0.3267781,0.23409095,0.09268716
0.37299973,0.23266764,0.14033209
0.26345196,0.24069786,0.022754103
0.17530683,0.22279942,-0.047492594
0.28380013,0.24696216,0.036837965
0.17082323,0.23847145,-0.06764822
0.14655639,0.25175565,-0.10519926
0.21951254,0.24795933,-0.028446794
0.3589953,0.24802892,0.11096637
0.33965617,0.23534386,0.104312316
0.23575151,0.24140659,-0.00565508
0.42193246,0.24866788,0.17326458
0.20772992,0.23609345,-0.028363526
0.19883767,0.2310402,-0.032202527
0.18709643,0.23844504,-0.05134861
0.23476385,0.2490716,-0.014307752
0.15569495,0.25907642,-0.10338147
0.23787233,0.23180266,0.006069675
0.2105683,0.24030925,-0.02974096
0.24067062,0.2615385,-0.020867884
0.14862436,0.24230766,-0.0936833
0.23174633,0.24816997,-0.016423643
0.14806032,0.22987524,-0.081814915
0.14502922,0.2337129,-0.08868368
0.3099322,0.23750523,0.072426975
0.48047516,0.23526405,0.24521111
0.38230765,0.2449026,0.13740505
0.32326177,0.24154934,0.081712425
0.26322946,0.2252751,0.03795436
0.18771577,0.23580347,-0.0480877
0.16563267,0.23672335,-0.07109068
0.23079152,0.2385186,-0.0077270716
0.36861178,0.23938596,0.12922582
0.3131773,0.2540794,0.059097886
0.1418531,0.24779424,-0.10594115
0.20700762,0.24338458,-0.036376968
0.4355324,0.22795397,0.20757842
0.45041037,0.23286617,0.2175442
0.2992039,0.22486526,0.074338645
0.48036277,0.22177663,0.25858614
0.40176034,0.22626002,0.17550032
0.07045544,0.25686136,-0.18640593
0.1820924,0.25445783,-0.07236543
0.11715775,0.2378952,-0.120737456
0.23195812,0.2420038,-0.010045677
0.10325261,0.23624332,-0.13299072
0.5226952,0.22616825,0.29652694
0.50543797,0.2278456,0.27759236
0.3531851,0.22997837,0.12320672
0.34092227,0.2316596,0.10926266
0.14734226,0.23195277,-0.08461051
0.10425634,0.23973534,-0.135479
0.16284692,0.23454043,-0.07169351
0.066858634,0.24177563,-0.174917
0.0922123,0.23123354,-0.13902125
0.14769337,0.23951828,-0.09182492
0.14748369,0.24125281,-0.09376912
0.29538766,0.24037845,0.0550092
0.20394154,0.23422438,-0.03028284
0.3170281,0.22994752,0.08708058
0.39440802,0.23225403,0.16215399
0.11088381,0.2538389,-0.1429551
0.528805,0.25316584,0.27563918
0.34756243,0.24676026,0.10080217
0.15757585,0.23766577,-0.08008993
0.096844755,0.24162315,-0.1447784
0.12220367,0.23777123,-0.11556756
0.13477637,0.22754247,-0.092766106
0.101211764,0.23355079,-0.13233903
0.3305138,0.23328105,0.09723276
0.09551584,0.23124434,-0.13572851
0.3703807,0.23793161,0.13244909
0.30385792,0.2539879,0.049870014
0.10111059,0.25781283,-0.15670224
0.10396524,0.25196034,-0.1479951
0.05403457,0.23307799,-0.17904341
0.40846038,0.24124713,0.16721325
0.2828074,0.24664041,0.036166996
0.12526697,0.24318554,-0.117918566
0.12973331,0.22499552,-0.095262215
0.11187687,0.25263268,-0.1407558
0.122580715,0.25386974,-0.13128904
0.108664624,0.23951001,-0.1308454
0.0691776,0.2349826,-0.165805
0.09955944,0.24883312,-0.14927368
0.08561934,0.24562517,-0.16000584
0.14008269,0.24889591,-0.108813226
0.4985184,0.23779991,0.2607185
0.54761547,0.23490763,0.31270784
0.32404774,0.25804472,0.066003025
0.4376023,0.24178168,0.19582063
0.40695125,0.2311322,0.17581905
0.20986941,0.25086838,-0.040998966
0.2403474,0.24144305,-0.0010956526
0.17785951,0.24125108,-0.06339157
0.15475014,0.24464922,-0.08989908
0.2012848,0.26539463,-0.06410983
0.23630765,0.2461989,-0.009891242
0.23958994,0.2500614,-0.010471448
0.49820727,0.23705092,0.26115635
0.2520268,0.23884884,0.013177961
0.22646885,0.24904078,-0.022571936
0.2358262,0.23719895,-0.0013727546
0.17704928,0.23736806,-0.060318783
