y_true,y_pred,error
0.14642051,0.23955777,-0.093137264
0.062932804,0.24839711,-0.18546431
0.14578831,0.24916558,-0.10337727
0.1667677,0.24094221,-0.07417451
0.092635006,0.25263765,-0.16000265
0.16704224,0.24134506,-0.07430282
0.19588758,0.24795854,-0.05207096
0.13448215,0.23862028,-0.104138136
0.16278414,0.23798996,-0.07520582
0.18668933,0.23183668,-0.045147344
0.10872458,0.24403946,-0.13531488
0.13827525,0.23997623,-0.10170098
0.08820971,0.23949765,-0.15128794
0.07723793,0.23257238,-0.15533444
0.14780504,0.23168536,-0.08388032
0.11368801,0.22758493,-0.11389692
0.18669741,0.23910409,-0.052406684
0.17328571,0.22852263,-0.05523692
0.1741321,0.25404927,-0.07991718
0.17231914,0.23452437,-0.062205225
0.14351274,0.23936957,-0.09585683
0.08027868,0.23608288,-0.1558042
0.18972771,0.24480289,-0.055075184
0.19826196,0.23462577,-0.03636381
0.14639676,0.23826753,-0.09187077
0.1833484,0.23838761,-0.055039212
0.116114624,0.23810995,-0.12199532
0.15632123,0.23919114,-0.08286992
0.124703966,0.24540111,-0.12069715
0.20819405,0.24084252,-0.032648474
0.13602343,0.243199,-0.10717557
0.11988683,0.23575443,-0.1158676
0.27363813,0.24570164,0.027936488
0.18888654,0.23065002,-0.041763484
0.16114882,0.23287302,-0.071724206
0.13175488,0.23763043,-0.10587555
0.24873741,0.24948537,-0.0007479638
0.07000177,0.24062014,-0.17061836
0.09949498,0.23947945,-0.13998447
0.123648584,0.23603556,-0.11238697
0.1344717,0.23512682,-0.10065512
0.21736854,0.23834762,-0.020979077
0.15907179,0.24158978,-0.082518
0.12073607,0.24930754,-0.12857148
0.065597385,0.24484019,-0.1792428
0.09885235,0.24631822,-0.14746587
0.090205535,0.2539565,-0.16375096
0.1068228,0.23309124,-0.12626843
0.09515329,0.24465725,-0.14950396
0.062384218,0.25472975,-0.19234553
0.23154828,0.23218659,-0.00063830614
0.14726928,0.2447301,-0.09746082
0.19724077,0.23085402,-0.03361325
0.22442468,0.23568508,-0.011260405
0.19794326,0.24090908,-0.04296583
0.09508537,0.24230838,-0.14722301
0.14450827,0.23526831,-0.09076004
0.0976768,0.25034153,-0.15266474
0.13073322,0.2488467,-0.11811347
0.16776039,0.24426216,-0.07650177
0.07750961,0.24266958,-0.16515997
0.11463605,0.25294477,-0.13830872
0.20873502,0.25903034,-0.050295323
0.14534944,0.24099761,-0.09564817
0.11327241,0.2353503,-0.12207788
0.09549289,0.23359406,-0.13810116
0.14282832,0.25021988,-0.107391566
0.37434345,0.25169975,0.12264371
0.18051142,0.23027897,-0.049767554
0.16272144,0.2401423,-0.07742086
0.18859395,0.23420748,-0.045613527
0.20703809,0.24180087,-0.034762785
0.12533484,0.23556666,-0.11023182
0.10630663,0.24075347,-0.13444684
0.0931137,0.23904635,-0.14593264
0.22027737,0.24081416,-0.020536795
0.14099838,0.23330352,-0.09230514
0.13745606,0.23728275,-0.09982669
0.15774797,0.238362,-0.08061403
0.12574236,0.25353244,-0.12779008
0.11805167,0.24760763,-0.12955597
0.18238814,0.24522871,-0.062840566
0.10335992,0.22907767,-0.12571774
0.30465564,0.25354046,0.051115185
0.22017288,0.24418941,-0.02401653
0.21249263,0.24868117,-0.036188543
0.1235996,0.2473037,-0.1237041
0.2067455,0.23816651,-0.031421006
0.15579462,0.23862837,-0.08283375
0.357362,0.23398033,0.123381674
0.12849054,0.23619635,-0.10770582
0.13732022,0.23857222,-0.101252005
0.12171938,0.23076372,-0.109044336
0.110737145,0.2296786,-0.118941456
0.14089388,0.23650943,-0.09561555
0.13960862,0.2404002,-0.10079157
0.1366201,0.23605949,-0.09943938
0.14006838,0.23982392,-0.09975554
0.2476755,0.23893096,0.008744538
0.23553339,0.22854507,0.006988317
0.20540799,0.24154899,-0.036140993
0.1643735,0.23975478,-0.07538128
0.19550203,0.23403858,-0.03853655
0.19703808,0.25269935,-0.05566126
0.21819796,0.23298523,-0.014787272
0.12247173,0.23140514,-0.10893341
0.11919064,0.23694909,-0.117758445
0.14692314,0.23674875,-0.089825615
0.122837454,0.25286552,-0.13002807
0.11896076,0.24341795,-0.12445719
0.12028716,0.254039,-0.13375184
0.106724605,0.2372067,-0.13048209
0.07844286,0.22843066,-0.1499878
0.18043411,0.23362854,-0.053194433
0.13576327,0.24203631,-0.10627304
0.08271663,0.2430317,-0.16031507
0.10281656,0.24662411,-0.14380756
0.11891896,0.22685505,-0.10793609
0.17253442,0.23582919,-0.06329477
0.23635888,0.22843437,0.007924512
0.17072669,0.2379292,-0.06720251
0.06695382,0.23960516,-0.17265134
0.10717393,0.23949194,-0.13231802
0.1266828,0.24468467,-0.11800186
0.12704854,0.24476768,-0.11771914
0.24650517,0.24322698,0.0032781959
0.11258667,0.24010667,-0.12752
0.105721466,0.23155764,-0.12583616
0.17399733,0.24039611,-0.066398785
0.10534463,0.23422658,-0.12888196
0.18176118,0.22942585,-0.047664672
0.18972357,0.23055437,-0.040830806
0.12394509,0.2312293,-0.10728422
0.11655741,0.24352968,-0.12697226
0.16474968,0.24836168,-0.083611995
0.11756055,0.2319487,-0.11438815
0.16937873,0.23802075,-0.06864202
0.14345397,0.24844885,-0.10499488
0.13886671,0.24157459,-0.10270788
0.27131185,0.24002784,0.031284004
0.2313641,0.2435924,-0.012228295
0.11430036,0.23887295,-0.12457258
0.115658775,0.2414959,-0.12583713
0.118155494,0.23792173,-0.119766235
0.45338082,0.23929784,0.21408299
0.16473924,0.23652461,-0.071785375
0.2571321,0.24583101,0.0113011
0.1383965,0.23761019,-0.09921369
0.12884581,0.23963717,-0.110791355
0.17090434,0.24260895,-0.07170461
0.23410182,0.24243313,-0.008331314
0.10899667,0.24244565,-0.13344899
0.118134595,0.23961873,-0.12148414
0.1600684,0.23386922,-0.07380083
0.14631708,0.25778314,-0.111466065
0.18401822,0.24545753,-0.061439306
0.12941007,0.24816824,-0.11875817
0.21723662,0.24412672,-0.026890099
0.11935783,0.24351326,-0.124155425
0.23455115,0.23670337,-0.0021522194
0.13995345,0.24987102,-0.109917566
0.15414296,0.24009755,-0.08595459
0.14347486,0.240769,-0.09729414
0.1322732,0.24015774,-0.10788454
0.17923245,0.24348208,-0.064249635
0.12704854,0.23764288,-0.11059435
0.2876337,0.23776013,0.04987356
0.18242994,0.23253843,-0.050108492
0.119347386,0.24507299,-0.1257256
0.12287925,0.25661,-0.13373075
0.14384516,0.23805116,-0.094206005
0.065093845,0.24705668,-0.18196283
0.127571,0.23674293,-0.10917193
0.16405414,0.23259766,-0.06854352
0.11623348,0.24966685,-0.13343337
0.14936762,0.24990542,-0.10053781
0.13397643,0.2441568,-0.11018036
0.17197016,0.24189204,-0.06992188
0.060193114,0.2304396,-0.17024648
0.29061174,0.24227777,0.048333973
0.1729733,0.23861232,-0.06563902
0.19003637,0.23402837,-0.043991998
0.1429942,0.24826352,-0.10526933
0.13124327,0.24658515,-0.11534187
0.14189702,0.24574885,-0.103851825
0.14165668,0.23627369,-0.09461701
0.24020423,0.2437726,-0.0035683662
0.178292,0.24670759,-0.06841558
0.17711122,0.24189109,-0.06477986
0.17396599,0.2381342,-0.064168215
0.12978625,0.23895572,-0.10916947
0.29878312,0.25665677,0.042126358
0.1152617,0.24690333,-0.13164163
0.13788448,0.24022152,-0.10233703
0.1267246,0.25248376,-0.12575915
0.20938918,0.23863764,-0.029248461
0.12090889,0.24327171,-0.122362815
0.13183433,0.24071833,-0.10888401
0.2788876,0.24158144,0.03730616
0.15636866,0.23834775,-0.081979096
0.11509384,0.23772708,-0.12263323
0.1975919,0.23981941,-0.042227507
0.12007884,0.24167128,-0.12159244
0.16412273,0.23676258,-0.07263985
0.17331813,0.23407769,-0.06075956
0.16268072,0.24452163,-0.08184092
0.13942052,0.24010919,-0.100688666
0.15562743,0.25031495,-0.09468752
0.14404958,0.23660532,-0.09255573
0.16414362,0.24859716,-0.08445354
