y_true,y_pred,error
0.3499795,0.21808146,0.13189803
0.19047016,0.2513513,-0.060881138
0.31537938,0.23619239,0.07918699
0.30300835,0.27676642,0.026241928
0.060628027,0.25306302,-0.192435
0.25672007,0.23279716,0.023922905
0.041520942,0.29481483,-0.25329387
0.19816859,0.28898406,-0.09081547
0.06309812,0.19981225,-0.13671413
0.16654865,0.15356262,0.012986034
0.05410138,0.13098404,-0.07688266
0.32973322,0.29403323,0.035699993
0.16942327,0.112137154,0.057286114
0.38987142,0.18374445,0.20612697
0.31329435,0.2762415,0.03705284
0.18392383,0.24810758,-0.06418376
0.2366196,0.27371663,-0.037097022
0.3340235,0.2867314,0.047292113
0.27064672,0.21047398,0.060172737
0.030693857,0.17973301,-0.14903915
0.22637938,0.25592923,-0.029549852
0.16458665,0.22322081,-0.058634162
0.34227017,0.2951529,0.047117263
0.26344308,0.20877273,0.05467035
0.2948165,0.28461412,0.010202378
0.34260395,0.26848152,0.07412243
0.164618,0.25193524,-0.08731724
0.2740195,0.33738655,-0.06336704
0.3416669,0.23624974,0.10541716
0.2834936,0.30529404,-0.021800429
0.21187554,0.2686633,-0.056787744
0.055734858,0.18760666,-0.1318718
0.19308583,0.2614676,-0.06838177
0.21998878,0.23446798,-0.014479205
0.27581373,0.22294515,0.052868575
0.2481874,0.21606414,0.032123253
0.17070977,0.24918148,-0.078471705
0.27573812,0.23413429,0.041603833
0.39893535,0.25551522,0.14342013
0.2993478,0.29805535,0.0012924373
0.20601335,0.22904903,-0.023035675
0.24857272,0.30368674,-0.055114016
0.20020194,0.21840668,-0.018204734
0.34761986,0.20677295,0.14084691
0.23341034,0.27965784,-0.046247497
0.40280873,0.30054703,0.10226169
0.3492501,0.31608924,0.033160865
0.21895204,0.19668293,0.022269115
0.08449749,0.23349991,-0.14900243
0.030038057,0.22344239,-0.19340433
0.1435498,0.22429325,-0.08074345
0.14795946,0.24522808,-0.097268626
0.100092374,0.19171494,-0.09162257
