y_true,y_pred,error
0.2661958,0.20280838,0.063387424
0.04295179,0.17548458,-0.13253279
0.24668081,0.24873488,-0.0020540655
0.04256144,0.24693291,-0.20437147
0.298698,0.23995984,0.058738172
0.3641948,0.23798423,0.12621059
0.1948269,0.2585808,-0.0637539
0.2135948,0.29919612,-0.08560133
0.17545272,0.3245755,-0.14912279
0.2971129,0.23878762,0.05832529
0.20465949,0.22676954,-0.022110045
0.2682392,0.2542175,0.014021695
0.24081235,0.21623541,0.024576932
0.22724934,0.30057788,-0.07332854
0.2666036,0.28351927,-0.016915679
0.22712195,0.23421831,-0.007096365
0.19343555,0.24321705,-0.0497815
0.48286277,0.26598665,0.21687612
0.17332107,0.19785382,-0.02453275
0.25835556,0.25108868,0.007266879
0.064898245,0.23478782,-0.16988957
0.08169436,0.23110567,-0.14941132
0.18012984,0.28403208,-0.103902236
0.3573805,0.27268237,0.08469814
0.35291654,0.2706145,0.082302034
0.20105097,0.2803659,-0.07931495
0.28316256,0.3219682,-0.038805634
0.27237222,0.20194148,0.07043074
0.17889799,0.20385045,-0.024952456
0.19651404,0.277048,-0.08053395
0.1533622,0.2296188,-0.0762566
0.24934502,0.23520833,0.014136687
0.2756304,0.31390333,-0.038272917
0.041978497,0.28083304,-0.23885454
0.15412533,0.2521298,-0.09800446
0.33614138,0.17464268,0.1614987
0.3572555,0.23909685,0.11815864
0.56444144,0.27857608,0.28586537
0.57860255,0.28134426,0.2972583
0.42217347,0.25693807,0.1652354
0.29534364,0.20790774,0.0874359
0.60994065,0.29936433,0.31057632
0.18547466,0.25999555,-0.074520886
0.17641963,0.23256966,-0.056150034
0.2881638,0.22943956,0.058724254
0.17141072,0.18902701,-0.017616287
0.50971293,0.2669562,0.24275672
0.33282965,0.29201758,0.040812075
0.3754767,0.27771905,0.09775764
0.21456721,0.32400224,-0.10943502
0.26276445,0.23752941,0.025235042
0.20557474,0.28015608,-0.07458134
0.38811743,0.3086897,0.07942772
0.24599706,0.19730498,0.048692077
0.52865964,0.3109557,0.21770394
0.43064696,0.2414239,0.18922305
0.2839707,0.25025722,0.03371349
0.16356157,0.31780005,-0.15423848
0.060565457,0.19230852,-0.13174306
0.18029952,0.17565224,0.0046472847
0.124566354,0.23347118,-0.10890483
0.18407582,0.23013835,-0.04606253
0.3243029,0.20853455,0.11576836
0.1453039,0.2258086,-0.0805047
0.14453313,0.20316334,-0.058630213
0.33818817,0.19330761,0.14488056
0.16940999,0.26082307,-0.09141308
0.11191958,0.19524841,-0.08332883
0.11285212,0.24516588,-0.13231376
0.10778667,0.20978612,-0.10199945
0.12744333,0.24206057,-0.11461724
0.03909436,0.21276923,-0.17367487
0.17661624,0.2822783,-0.10566206
0.16762966,0.29374096,-0.1261113
0.18153398,0.16810562,0.01342836
0.041930974,0.26515633,-0.22322536
0.46581337,0.32401997,0.1417934
0.20421636,0.22522289,-0.021006525
0.5709698,0.20653199,0.36443782
0.25883254,0.29103574,-0.032203197
0.087977745,0.1930392,-0.10506145
0.2921612,0.28240308,0.009758115
0.32815215,0.24482565,0.0833265
0.18206564,0.32094824,-0.1388826
0.22157925,0.24327032,-0.021691069
0.26365986,0.24330251,0.020357355
0.44605887,0.22959708,0.2164618
0.20960495,0.15138286,0.058222085
0.248098,0.2797353,-0.031637296
0.2673967,0.26426315,0.0031335354
0.24094112,0.15912007,0.081821054
0.4383745,0.25086442,0.18751007
0.2280116,0.28070712,-0.052695528
0.32142237,0.14775883,0.17366354
0.15477648,0.2816028,-0.12682632
0.17176896,0.26950356,-0.0977346
0.19179542,0.25451475,-0.06271933
0.062328212,0.24304822,-0.18072
0.28955328,0.2817014,0.007851899
0.20010966,0.15970996,0.0403997
0.18676822,0.31839526,-0.13162704
0.19715029,0.2397559,-0.04260561
0.20032257,0.3144111,-0.114088535
0.1765395,0.23159021,-0.055050716
0.46497625,0.22359647,0.24137978
0.22722377,0.17617801,0.05104576
0.18447769,0.22863884,-0.044161156
0.22646664,0.29108492,-0.064618275
0.3423306,0.27561253,0.06671807
