y_true,y_pred,error
0.16635495,0.21007362,-0.043718666
0.1547068,0.26234168,-0.10763487
0.15714672,0.3035202,-0.14637348
0.16682695,0.21736409,-0.05053714
0.23971097,0.23265031,0.007060662
0.177642,0.22040877,-0.042766765
0.16114882,0.26942885,-0.10828003
0.17989905,0.21736221,-0.03746316
0.15590563,0.21555278,-0.059647143
0.090205535,0.29590556,-0.20570002
0.13183218,0.25408822,-0.12225604
0.09515329,0.21506248,-0.1199092
0.14726928,0.23977986,-0.09251058
0.09749394,0.28803167,-0.19053772
0.11482068,0.28897578,-0.17415509
0.18242079,0.26893273,-0.08651194
0.10178338,0.229022,-0.12723862
0.16125746,0.21610668,-0.054849222
0.11499832,0.2763428,-0.1613445
0.20614882,0.25704867,-0.05089985
0.10991995,0.20219316,-0.092273206
0.10688068,0.22596897,-0.11908829
0.11473857,0.22773856,-0.11299999
0.088510774,0.19957614,-0.111065365
0.09709489,0.21699846,-0.119903564
0.5489311,0.32160932,0.2273218
0.2219771,0.25772348,-0.03574638
0.149461,0.21820007,-0.06873907
0.2185236,0.26095402,-0.042430416
0.32433343,0.222864,0.10146943
0.42344218,0.23296914,0.19047305
0.0617285,0.20619392,-0.14446542
0.12373477,0.2391187,-0.11538392
0.1259374,0.22607785,-0.10014045
0.10866989,0.20108281,-0.09241292
0.24992904,0.25111222,-0.001183182
0.18749653,0.21991684,-0.032420307
0.1704724,0.23756759,-0.06709519
0.15895943,0.2698073,-0.110847875
0.23450802,0.21473922,0.019768804
0.39958942,0.29471254,0.104876876
0.22275253,0.21626064,0.0064918846
0.2802373,0.35196903,-0.071731746
0.2700022,0.23370276,0.036299422
0.4447096,0.24780506,0.19690454
0.08868775,0.20590425,-0.1172165
0.123492256,0.20007533,-0.07658307
0.2886072,0.2941299,-0.005522698
0.13601054,0.2077308,-0.07172026
0.53203154,0.35843337,0.17359817
0.3731631,0.36006844,0.013094664
0.07608368,0.3722848,-0.2962011
0.5024077,0.23014773,0.27226
0.40310782,0.31090236,0.092205465
0.5198454,0.2771436,0.24270183
0.055061832,0.20192075,-0.14685892
0.18115379,0.18998708,-0.008833289
0.12970437,0.23669845,-0.10699408
0.27453938,0.27188239,0.0026569963
0.29160616,0.2561953,0.03541085
0.41072318,0.2018172,0.20890598
0.54122996,0.23409249,0.3071375
0.48865944,0.2902243,0.19843513
0.43053728,0.23562735,0.19490993
0.3610493,0.27256784,0.088481456
0.2010911,0.2180849,-0.016993806
0.029920768,0.19165969,-0.16173892
0.076785974,0.19850703,-0.12172105
0.21591868,0.2852644,-0.06934573
0.12937522,0.22024596,-0.09087074
0.19170542,0.3287313,-0.13702588
0.28782046,0.26464888,0.023171574
0.051517334,0.23740572,-0.18588838
0.11188306,0.19445297,-0.08256991
0.3402216,0.31163037,0.028591245
0.6363606,0.2948779,0.3414827
0.30147773,0.33026493,-0.028787196
0.2054933,0.31367475,-0.10818145
0.64674723,0.3461904,0.30055684
0.24631575,0.25512758,-0.0088118315
0.1986281,0.23559393,-0.036965832
0.24859153,0.25646624,-0.007874712
0.1379145,0.21194705,-0.07403256
0.2030795,0.29832193,-0.095242426
0.23709205,0.33384356,-0.09675151
0.299973,0.21592668,0.084046334
0.5104306,0.30145174,0.20897883
0.31638673,0.24821748,0.06816925
0.7322928,0.20977373,0.52251905
0.16640979,0.23625228,-0.06984249
0.08042538,0.27903306,-0.19860768
0.116533004,0.24961917,-0.13308617
0.7093752,0.2954481,0.4139271
0.048727363,0.26230973,-0.21358237
0.43639195,0.26955178,0.16684017
0.53809214,0.22074722,0.3173449
0.46297503,0.26867414,0.19430089
0.3986564,0.2699995,0.1286569
0.48825932,0.23027705,0.25798225
0.15777865,0.23810546,-0.08032681
0.38698232,0.29782927,0.08915305
0.20156132,0.28477198,-0.08321066
0.12035223,0.21421939,-0.09386716
0.5846961,0.23186255,0.35283357
0.1909448,0.26868194,-0.07773714
0.29819664,0.25925773,0.03893891
0.11838776,0.23367175,-0.115283996
0.3922331,0.1838467,0.2083864
0.20522162,0.23085341,-0.025631785
0.38096875,0.24455765,0.1364111
0.29122996,0.23347157,0.05775839
0.20033874,0.22473896,-0.02440022
0.14101577,0.2833141,-0.14229834
0.18078806,0.30289376,-0.1221057
0.24798547,0.3149289,-0.06694342
0.20078807,0.21993186,-0.01914379
0.2847379,0.25877535,0.025962561
0.14463341,0.22588015,-0.08124673
0.294926,0.23906073,0.055865258
0.2309657,0.2244927,0.006473005
0.15953197,0.20355363,-0.044021666
0.08208159,0.1915433,-0.1094617
0.18015066,0.19931778,-0.019167125
0.19439308,0.2669288,-0.07253571
0.19604407,0.20670909,-0.010665014
0.0031287093,0.2586124,-0.2554837
0.14381836,0.23217785,-0.08835949
0.4526302,0.20215872,0.25047147
0.45984545,0.23460808,0.22523737
0.5421987,0.22844562,0.3137531
0.19393113,0.2904316,-0.09650046
0.05709945,0.19163734,-0.13453789
0.062932804,0.22816958,-0.16523677
0.2666295,0.21476835,0.051861137
0.124839805,0.18482877,-0.059988968
0.16499832,0.19232468,-0.02732636
0.092635006,0.2550466,-0.1624116
0.11961277,0.24271388,-0.123101115
0.1799304,0.2800863,-0.100155905
0.12048422,0.21410121,-0.09361699
0.14860441,0.18158783,-0.032983422
0.0896256,0.23851445,-0.14888886
0.07418673,0.207742,-0.13355528
0.23356676,0.24523969,-0.011672929
0.18669741,0.19794972,-0.011252314
0.2779746,0.23706597,0.040908635
0.10531525,0.24752145,-0.14220619
0.15461169,0.20345454,-0.048842847
0.16747303,0.20957567,-0.042102635
0.14351274,0.19667211,-0.05315937
0.124959975,0.23876242,-0.11380245
0.14426687,0.24800067,-0.10373379
0.12294848,0.2419411,-0.11899261
0.09972487,0.19629906,-0.096574195
0.13827941,0.19923009,-0.06095068
0.1563787,0.3227091,-0.16633041
0.18542674,0.238577,-0.05315025
0.1871909,0.20009889,-0.012907982
0.1552554,0.2059277,-0.050672293
0.17394924,0.21542911,-0.04147987
0.13682695,0.22907151,-0.092244565
0.1329955,0.23224193,-0.09924643
0.13731807,0.18974967,-0.0524316
0.15927316,0.24678546,-0.0875123
0.13906418,0.20716035,-0.068096176
0.17800772,0.3397047,-0.16169697
