y_true,y_pred,error
0.14729825,0.2396753,-0.09237705
0.1076211,0.23580018,-0.12817907
0.20123763,0.20506614,-0.0038285106
0.13602343,0.22355229,-0.087528855
0.22222926,0.22825073,-0.00602147
0.26752812,0.19388969,0.073638424
0.123648584,0.18334283,-0.059694245
0.15715088,0.19836684,-0.041215956
0.14737032,0.3138383,-0.16646798
0.09885235,0.23868594,-0.13983358
0.1175229,0.22573775,-0.10821485
0.13037795,0.24975993,-0.11938198
0.25984266,0.22804686,0.0317958
0.07904369,0.2007581,-0.12171441
0.2104857,0.22207806,-0.011592358
0.2363112,0.24676082,-0.010449618
0.07210534,0.22011156,-0.14800623
0.11087754,0.22613834,-0.115260795
0.2366196,0.24407054,-0.007450938
0.55880576,0.2850482,0.27375758
0.59792495,0.23914936,0.3587756
0.36010885,0.2606278,0.099481046
0.2193774,0.22468762,-0.0053102225
0.29021335,0.32050753,-0.03029418
0.6053,0.22639589,0.3789041
0.11440352,0.21513548,-0.10073196
0.24600531,0.32256675,-0.076561436
0.36025298,0.26584154,0.09441143
0.019147517,0.18984333,-0.17069581
0.1354097,0.28580362,-0.15039392
0.15484239,0.2221066,-0.067264214
0.27958637,0.23992804,0.039658338
0.47355714,0.23834434,0.2352128
0.5329646,0.39666474,0.13629985
0.31131053,0.32905853,-0.017747998
0.07489769,0.22083679,-0.1459391
0.24602318,0.21241789,0.033605292
0.7606209,0.29644805,0.46417284
0.30143896,0.21174577,0.08969319
0.33336163,0.24719572,0.086165905
0.063424334,0.21837607,-0.15495174
0.43356758,0.25961056,0.17395702
0.0038183646,0.18570054,-0.18188217
0.263184,0.23034741,0.0328366
0.32772642,0.22177537,0.105951056
0.18752047,0.20623586,-0.018715382
0.8165665,0.25725228,0.55931425
0.07347658,0.34137154,-0.26789495
0.35834596,0.26977167,0.08857429
0.5740147,0.3149988,0.25901592
0.1294819,0.24951607,-0.12003417
0.40143895,0.36287463,0.038564324
0.14903039,0.1979356,-0.04890521
0.21063133,0.20744215,0.0031891763
0.23352578,0.27427134,-0.040745556
0.20105974,0.22388011,-0.022820368
0.6059374,0.3110538,0.2948836
0.11289883,0.29488173,-0.1819829
0.21584858,0.1936632,0.022185385
0.24433343,0.37719744,-0.13286401
0.022530917,0.26476103,-0.24223012
0.28188828,0.2373745,0.044513777
0.10171587,0.22776315,-0.12604728
0.28267938,0.23912334,0.043556035
0.057977196,0.2299948,-0.1720176
0.56151736,0.30652785,0.2549895
0.24294366,0.3356379,-0.09269424
0.3962404,0.225609,0.17063141
0.5456709,0.27452037,0.27115056
0.12112244,0.19288239,-0.07175995
0.15712862,0.25453418,-0.09740557
0.27371168,0.21118811,0.06252357
0.5078653,0.25783858,0.25002673
0.25989246,0.23850468,0.021387786
0.057517424,0.21626076,-0.15874334
0.6620398,0.32161462,0.3404252
0.19707856,0.24600078,-0.048922226
0.069481894,0.44433594,-0.37485403
0.3148006,0.36499885,-0.050198257
0.13131052,0.32950857,-0.19819805
0.7058246,0.22858366,0.47724095
0.5762635,0.31168053,0.26458296
0.1756261,0.261963,-0.08633691
0.2995842,0.24309438,0.056489825
0.13503353,0.24917756,-0.11414403
0.042867478,0.21694039,-0.1740729
0.46386844,0.3136449,0.15022355
0.31949016,0.2448143,0.07467586
0.20402516,0.23852468,-0.03449951
0.3162143,0.3855718,-0.069357514
0.26766154,0.34647137,-0.07880983
0.20449539,0.2642934,-0.059798017
0.24103884,0.24624306,-0.0052042156
0.25675768,0.23360616,0.023151517
0.10334814,0.20595641,-0.10260827
0.049074374,0.2656929,-0.21661851
0.28426552,0.31650028,-0.03223476
0.13416101,0.23849724,-0.10433623
0.22017983,0.24889077,-0.028710946
0.1636699,0.30671155,-0.14304166
0.17425723,0.20240933,-0.028152093
0.17089255,0.30423653,-0.13334398
0.083601974,0.20101751,-0.11741554
0.07409831,0.20946035,-0.13536203
0.022353278,0.2544313,-0.23207803
0.06567616,0.20009089,-0.13441473
0.5002216,0.20306946,0.29715216
0.19340865,0.19542563,-0.0020169765
0.38862288,0.30394506,0.084677815
0.28607324,0.2510626,0.035010636
0.17448711,0.19919713,-0.024710014
0.39732715,0.23746373,0.15986343
0.43837428,0.33484352,0.103530765
0.14277261,0.21694246,-0.074169844
0.15663472,0.21667287,-0.06003815
0.13982698,0.21638045,-0.076553464
0.1667677,0.21462284,-0.04785514
0.20489383,0.18518856,0.019705266
0.1728834,0.18863614,-0.015752733
0.16702372,0.30779138,-0.14076766
0.13510911,0.20326063,-0.06815152
0.15351452,0.20827049,-0.05475597
0.23597011,0.21396014,0.022009969
0.18668933,0.22050169,-0.03381236
0.14279352,0.20913938,-0.066345856
0.16994192,0.20102361,-0.031081691
0.17807043,0.2042622,-0.026191771
0.19063051,0.21389821,-0.023267701
0.17208296,0.25447375,-0.082390785
0.14639676,0.3399462,-0.19354945
0.1376901,0.21688691,-0.07919681
0.122300625,0.26751482,-0.1452142
0.12857199,0.20073065,-0.072158664
0.1241112,0.212228,-0.0881168
0.2246117,0.21932977,0.005281925
0.19668934,0.26660162,-0.069912285
0.27363813,0.2748689,-0.0012307763
0.14408508,0.19530043,-0.05121535
0.13175488,0.20855455,-0.076799676
0.14657617,0.21231006,-0.065733895
0.12604326,0.1964338,-0.07039054
0.15981546,0.24936849,-0.08955303
0.18684785,0.2247283,-0.03788045
0.08475621,0.2881758,-0.20341958
0.22729717,0.20375006,0.023547113
0.15152915,0.2071763,-0.05564715
0.12670156,0.22907281,-0.102371246
0.09230585,0.28438586,-0.19208002
0.110809214,0.2675098,-0.15670058
0.14215611,0.21257773,-0.07042162
0.20293044,0.23758647,-0.034656033
0.33073324,0.36255592,-0.03182268
0.14354587,0.23368791,-0.09014204
0.13657618,0.22081485,-0.08423868
0.22786774,0.28653285,-0.05866511
0.15089174,0.23809877,-0.087207034
0.1304929,0.28477672,-0.15428382
0.0976768,0.28713793,-0.18946113
0.13326196,0.2889971,-0.15573515
0.1342651,0.19573873,-0.061473638
0.20124702,0.20417868,-0.0029316545
0.13255425,0.21389672,-0.08134247
0.14317957,0.18308511,-0.039905548
0.13040407,0.19266798,-0.062263906
0.1649652,0.22537398,-0.060408786
0.24391267,0.30535764,-0.061444968
0.20873502,0.25067654,-0.041941524
0.20169634,0.2482726,-0.04657626
0.1076559,0.2074032,-0.0997473
0.19284576,0.2118226,-0.018976837
0.2467747,0.19236779,0.05440691
0.12705684,0.23392744,-0.10687061
0.1483003,0.23615706,-0.087856755
0.0931137,0.22629748,-0.13318378
0.21316072,0.22537512,-0.012214392
0.11157242,0.27520728,-0.16363487
0.12976992,0.23096839,-0.101198465
0.13574171,0.25212997,-0.11638826
0.11499458,0.28432313,-0.16932854
0.13132164,0.20197578,-0.07065414
0.10947211,0.24187437,-0.13240226
0.12028716,0.25535685,-0.1350697
0.07844286,0.18127134,-0.10282849
0.10534463,0.24904644,-0.14370182
0.18922655,0.27676064,-0.087534085
0.08302488,0.23006043,-0.14703554
0.07300921,0.25033993,-0.17733072
0.14641568,0.2151277,-0.068712026
0.14936762,0.25197536,-0.10260774
0.06394442,0.24878804,-0.18484363
0.14684933,0.20973277,-0.06288344
0.20298831,0.20851824,-0.005529925
0.09627462,0.24523997,-0.14896536
0.17467065,0.20250997,-0.027839318
0.10707399,0.18597639,-0.07890239
0.1468859,0.20740372,-0.060517818
0.083683185,0.24547619,-0.161793
0.09577305,0.19489281,-0.09911976
0.14557451,0.33036578,-0.18479127
0.31251615,0.28494263,0.027573526
0.32903278,0.24965769,0.07937509
0.57633406,0.22910088,0.34723318
0.53979284,0.2535529,0.28623992
0.23984544,0.25470173,-0.014856294
0.15454982,0.21058628,-0.056036457
0.15013802,0.27210778,-0.12196976
0.24830112,0.23328024,0.015020877
0.35081723,0.2762396,0.07457763
0.17376612,0.25999245,-0.08622633
0.10082986,0.22472194,-0.12389208
0.18688306,0.28738403,-0.10050097
0.26456332,0.20053235,0.064030975
0.07448712,0.25042915,-0.17594203
0.21615902,0.19713761,0.019021407
0.27003875,0.24209723,0.027941525
0.065853804,0.24787378,-0.18201998
0.18552464,0.25263283,-0.067108184
0.4938162,0.22433005,0.26948613
0.4153888,0.38121533,0.03417346
0.023933306,0.28353068,-0.25959736
0.37359676,0.23790777,0.13568899
0.20944314,0.21989293,-0.010449797
0.14815265,0.27259588,-0.12444323
0.2285654,0.2543867,-0.025821298
0.5692603,0.26204768,0.30721262
0.21233238,0.24312708,-0.030794695
0.48707637,0.27118137,0.215895
0.67561567,0.221771,0.45384467
0.599973,0.23196805,0.36800498
0.2210702,0.20600253,0.015067667
0.25235546,0.23563409,0.016721368
0.33789665,0.28530395,0.052592695
0.23213384,0.31345102,-0.08131719
0.1840169,0.25279284,-0.06877594
0.27723312,0.29643434,-0.01920122
0.20399383,0.35103235,-0.14703852
0.2954589,0.22615117,0.069307745
0.08481932,0.20176359,-0.11694427
0.20179947,0.26893502,-0.06713556
0.18348399,0.24074605,-0.057262063
0.20168452,0.35478908,-0.15310456
0.40769506,0.24629107,0.16140398
0.04151211,0.19647034,-0.15495822
0.16177857,0.19086063,-0.02908206
0.31245995,0.2848109,0.027649045
0.06493426,0.22479814,-0.15986389
0.16535442,0.21693838,-0.05158396
0.14975359,0.2001246,-0.05037102
0.39824888,0.20110309,0.19714579
0.5937065,0.23646815,0.35723835
0.4457075,0.28313082,0.16257668
0.14306602,0.28521332,-0.1421473
0.093254104,0.2416794,-0.1484253
0.31312653,0.19798703,0.1151395
0.2709165,0.19329113,0.077625364
0.3400492,0.27061376,0.06943545
0.55533653,0.22047347,0.33486307
0.12059997,0.2490136,-0.12841363
0.11515369,0.22395939,-0.10880569
0.46729058,0.27376956,0.19352102
0.4469009,0.22530515,0.22159575
0.30204502,0.29520193,0.00684309
0.20212558,0.21176709,-0.009641513
0.22728536,0.22324917,0.004036188
0.5061725,0.31728938,0.1888831
0.3040095,0.24899393,0.055015564
0.3435258,0.32269174,0.020834059
0.6492729,0.31827745,0.33099547
0.36339822,0.22907563,0.1343226
0.008625052,0.18202484,-0.17339979
0.37249956,0.26254815,0.10995141
0.20596048,0.20129606,0.004664421
0.5442468,0.24074349,0.3035033
0.617207,0.2984136,0.3187934
0.55190617,0.26049674,0.29140943
0.12413184,0.25612834,-0.1319965
0.09172632,0.2530073,-0.16128097
0.19694576,0.20286578,-0.0059200227
0.024131844,0.21805662,-0.19392477
0.042731635,0.22547504,-0.1827434
0.0339677,0.21508598,-0.18111828
0.046775524,0.22141962,-0.1746441
0.5364202,0.2362159,0.30020434
0.022773432,0.30437022,-0.28159678
0.006522557,0.1905538,-0.18403125
0.43505967,0.26586124,0.16919842
0.11346613,0.24870141,-0.13523528
0.045709692,0.18781777,-0.14210808
0.69576496,0.24519059,0.45057437
0.19513279,0.33566114,-0.14052835
0.4825675,0.2421709,0.24039659
0.07005661,0.19141722,-0.12136061
0.28359893,0.21269624,0.07090269
0.29554033,0.23536049,0.060179844
0.11266153,0.24227886,-0.12961733
0.22738986,0.2707256,-0.04333575
0.29628745,0.22015479,0.076132655
0.2825048,0.27386427,0.008640528
0.07359893,0.2125616,-0.13896269
0.13341084,0.34655222,-0.21314138
0.28346613,0.26296446,0.020501673
0.3835863,0.20800477,0.17558151
0.57217044,0.30592003,0.2662504
0.52678597,0.21695325,0.30983272
0.2168726,0.20232771,0.014544889
0.026618782,0.19966397,-0.17304519
0.05375871,0.27702042,-0.22326171
0.44807428,0.28048027,0.16759402
0.5527734,0.24986258,0.30291083
0.66450804,0.31878322,0.34572482
0.06972223,0.22369213,-0.15396991
0.44868034,0.2670412,0.18163913
0.036691926,0.29183403,-0.2551421
0.12495734,0.21478239,-0.08982505
0.28899905,0.2814172,0.00758186
0.41392067,0.37737596,0.03654471
0.5759291,0.19417891,0.3817502
0.031909183,0.27150315,-0.23959397
0.067886196,0.31220236,-0.24431616
0.24672109,0.27671546,-0.029994369
0.08584553,0.1890282,-0.10318267
0.025385763,0.25127947,-0.2258937
0.26932517,0.28716713,-0.017841965
0.14258535,0.24437146,-0.10178611
0.15385276,0.19568628,-0.04183352
0.3539333,0.24652648,0.107406825
0.08384971,0.21626318,-0.13241346
0.12865944,0.30820385,-0.1795444
0.105918676,0.2190208,-0.11310212
0.42724574,0.21451864,0.2127271
0.051812094,0.23070632,-0.17889422
0.088614605,0.2355307,-0.14691609
0.42080155,0.2509101,0.16989145
0.1385654,0.19495046,-0.056385055
0.2827347,0.3433293,-0.06059462
0.16784962,0.30082095,-0.13297133
0.076297894,0.24661595,-0.17031805
0.3550723,0.22595465,0.12911764
0.38893855,0.2032887,0.18564984
0.28131357,0.2611996,0.020113975
0.5179175,0.3025846,0.21533293
0.43925202,0.25859684,0.18065518
0.6671517,0.22939765,0.43775403
0.31448495,0.29708096,0.01740399
0.044142295,0.206309,-0.16216671
0.52986854,0.27963006,0.25023848
0.3154515,0.28837967,0.027071834
0.045082733,0.23033896,-0.18525623
0.49197927,0.24226306,0.2497162
0.24578066,0.34767616,-0.101895496
0.4438005,0.1994168,0.24438371
0.1378309,0.2026221,-0.0647912
0.02389151,0.28693616,-0.26304466
0.5352948,0.24199232,0.29330245
0.2205142,0.22765061,-0.0071364194
0.2747096,0.27002108,0.004688531
0.17249957,0.22441496,-0.051915392
0.55201066,0.2969167,0.25509396
0.7690408,0.3298228,0.439218
0.21277648,0.3609439,-0.14816743
0.44425723,0.31108892,0.13316831
0.14874826,0.23312655,-0.08437829
0.30099487,0.23326403,0.067730844
0.38750696,0.22496933,0.16253763
0.118941575,0.19398318,-0.07504161
0.47574103,0.26280475,0.21293628
0.32209206,0.21388282,0.10820924
0.35210466,0.29704368,0.055060983
0.15781,0.39353174,-0.23572174
0.031721093,0.27501988,-0.2432988
0.70590824,0.25844097,0.44746727
0.081195585,0.21236375,-0.13116816
0.034079596,0.23816036,-0.20408076
0.3734004,0.30417007,0.06923032
0.2665121,0.24019606,0.026316032
0.25510144,0.25078446,0.0043169856
0.5333094,0.25564247,0.27766693
0.048596747,0.2659064,-0.21730965
0.089479715,0.34032267,-0.25084296
0.009492346,0.2370949,-0.22760254
0.14077762,0.3241775,-0.18339989
0.33958945,0.3302085,0.009380937
0.2759187,0.3018349,-0.025916219
0.19270334,0.24905044,-0.056347102
0.529555,0.24492009,0.28463495
0.04234283,0.18464251,-0.14229968
0.048896734,0.2871815,-0.23828477
0.063638546,0.23061028,-0.16697174
0.32012236,0.23392473,0.08619763
0.26849747,0.2426532,0.025844261
0.062407706,0.19890602,-0.13649832
0.37967825,0.21566018,0.16401806
0.39139718,0.23339026,0.15800692
0.69338995,0.22042072,0.47296923
0.292763,0.27751896,0.015244037
0.040153697,0.21232513,-0.17217143
0.5468382,0.22804949,0.31878874
0.6178287,0.30044347,0.31738526
0.39987898,0.24349603,0.15638295
0.35122475,0.23470835,0.1165164
0.6498193,0.27963594,0.37018338
0.46135232,0.323551,0.13780132
0.44063437,0.25358325,0.18705112
0.291486,0.2722833,0.01920271
0.23702934,0.25784796,-0.02081862
0.595253,0.23760743,0.35764557
0.05289142,0.18210286,-0.12921144
0.7735027,0.27181488,0.5016878
0.107159965,0.2666523,-0.15949231
0.19403039,0.31234622,-0.11831583
0.31956854,0.27025065,0.049317896
0.55361766,0.30933166,0.244286
0.046047114,0.20747545,-0.16142833
0.3907441,0.21179333,0.17895076
0.17434083,0.25093806,-0.07659723
0.24702935,0.25145504,-0.0044256896
0.23672327,0.22767647,0.009046808
0.3790304,0.25122222,0.12780818
0.033849712,0.2238608,-0.19001108
0.5968883,0.36040068,0.23648763
0.32207638,0.30639544,0.015680939
0.74878484,0.22817294,0.5206119
0.5769532,0.26661417,0.310339
0.0755216,0.22340281,-0.14788121
0.5390953,0.35084116,0.18825412
0.08457071,0.27556854,-0.19099784
0.08516937,0.25085437,-0.165685
0.63778913,0.20847347,0.42931566
0.33057907,0.21690293,0.113676146
0.15973268,0.21184117,-0.05210848
0.23769811,0.24917063,-0.011472523
0.13744427,0.19957426,-0.06212999
0.10035964,0.35028505,-0.2499254
0.083278045,0.24135442,-0.15807638
0.18661878,0.31373245,-0.12711367
0.120286494,0.25138107,-0.13109457
0.10162183,0.27903327,-0.17741144
0.036235202,0.2600735,-0.22383831
0.37976184,0.2524339,0.12732795
0.10784135,0.21171106,-0.103869714
0.81794584,0.24369955,0.5742463
0.18675244,0.22017643,-0.03342399
0.16460206,0.24974595,-0.085143894
0.21394157,0.32769844,-0.113756865
0.1594192,0.20775259,-0.04833339
0.00047458184,0.28662044,-0.28614587
0.5027033,0.33898297,0.16372034
0.6428392,0.25525373,0.38758546
0.051613558,0.29804194,-0.24642839
0.50194055,0.23608503,0.26585552
0.48538578,0.26655498,0.2188308
0.47480366,0.24603298,0.22877067
0.23559257,0.2031737,0.032418877
0.60142547,0.2996983,0.30172718
0.24517678,0.23046514,0.014711633
0.2882698,0.22000957,0.06826022
0.10399382,0.24139613,-0.13740231
0.11892068,0.2168492,-0.09792852
0.49849966,0.19867489,0.29982477
0.29190615,0.22700873,0.06489742
0.16658743,0.20599015,-0.039402723
0.1112352,0.2649765,-0.1537413
0.72312874,0.2679667,0.45516205
0.5878309,0.26339385,0.32443705
0.25039926,0.2719927,-0.021593451
0.29619035,0.33160347,-0.035413116
0.34707114,0.30317336,0.043897778
0.6804724,0.2522868,0.42818558
0.12139717,0.24982147,-0.1284243
0.23427813,0.24853566,-0.014257535
0.1407493,0.23881127,-0.098061964
0.39836383,0.2865725,0.11179134
0.28766373,0.24126536,0.04639837
0.10140762,0.29039857,-0.18899095
0.029210214,0.26327533,-0.23406512
0.40438262,0.24462971,0.1597529
0.49310562,0.30760074,0.18550488
0.19262715,0.28999603,-0.09736888
0.47076717,0.3114585,0.15930867
0.40781304,0.25234258,0.15547046
0.13130008,0.19717655,-0.06587647
0.36116728,0.26538014,0.09578714
0.19745255,0.2516834,-0.05423087
