y_true,y_pred,error
0.14642051,0.23131557,-0.08489506
0.062932804,0.235391,-0.1724582
0.14578831,0.23458485,-0.08879654
0.1667677,0.22812517,-0.06135747
0.092635006,0.2385529,-0.14591789
0.16704224,0.2340277,-0.06698546
0.19588758,0.24064095,-0.044753373
0.13448215,0.24761204,-0.1131299
0.16278414,0.22911057,-0.066326424
0.18668933,0.2284984,-0.041809067
0.10872458,0.25228998,-0.1435654
0.13827525,0.23687899,-0.09860374
0.08820971,0.24492787,-0.15671816
0.07723793,0.23440374,-0.15716583
0.14780504,0.2339201,-0.08611506
0.11368801,0.23288728,-0.119199276
0.18669741,0.23282361,-0.0461262
0.17328571,0.24347545,-0.070189744
0.1741321,0.24412043,-0.06998834
0.17231914,0.23563851,-0.06331937
0.14351274,0.23891534,-0.0954026
0.08027868,0.23430511,-0.15402643
0.18972771,0.23738614,-0.04765843
0.19826196,0.23714495,-0.038882986
0.14639676,0.22908966,-0.082692906
0.1833484,0.23558633,-0.052237928
0.116114624,0.23705292,-0.12093829
0.15632123,0.23988678,-0.08356555
0.124703966,0.2337221,-0.10901814
0.20819405,0.23213817,-0.023944125
0.13602343,0.25210592,-0.11608249
0.11988683,0.2301065,-0.11021967
0.27363813,0.24228185,0.031356275
0.18888654,0.23560597,-0.046719432
0.16114882,0.24481435,-0.083665535
0.13175488,0.2447399,-0.11298503
0.24873741,0.23482949,0.013907924
0.07000177,0.23129709,-0.16129532
0.09949498,0.24001206,-0.14051709
0.123648584,0.22450261,-0.100854024
0.1344717,0.22699533,-0.092523634
0.21736854,0.24239759,-0.025029048
0.15907179,0.23151527,-0.072443485
0.12073607,0.22375774,-0.103021674
0.065597385,0.23591378,-0.1703164
0.09885235,0.2394881,-0.14063574
0.090205535,0.24613017,-0.15592463
0.1068228,0.23550634,-0.12868354
0.09515329,0.24103862,-0.14588533
0.062384218,0.2265101,-0.16412587
0.23154828,0.25100037,-0.019452095
0.14726928,0.22704408,-0.0797748
0.19724077,0.23279451,-0.03555374
0.22442468,0.23954117,-0.015116498
0.19794326,0.22934163,-0.03139837
0.09508537,0.23347723,-0.13839187
0.14450827,0.23023711,-0.08572884
0.0976768,0.22832364,-0.13064684
0.13073322,0.24084274,-0.11010952
0.16776039,0.23917417,-0.071413785
0.07750961,0.23708332,-0.1595737
0.11463605,0.2405461,-0.12591006
