y_true,y_pred,error
0.3499795,0.23021409,0.1197654
0.19047016,0.24983482,-0.05936466
0.31537938,0.3019027,0.01347667
0.30300835,0.29474413,0.008264214
0.060628027,0.25002795,-0.18939993
0.25672007,0.2464827,0.010237366
0.041520942,0.24584617,-0.20432523
0.19816859,0.2465956,-0.048427016
0.06309812,0.26735437,-0.20425625
0.16654865,0.24123864,-0.074689984
0.05410138,0.20979677,-0.1556954
0.32973322,0.31173646,0.017996758
0.16942327,0.180472,-0.011048734
0.38987142,0.22099164,0.16887978
0.31329435,0.26659733,0.04669702
0.18392383,0.25248322,-0.06855939
0.2366196,0.27338585,-0.036766246
0.3340235,0.26760137,0.066422135
0.27064672,0.25956473,0.011081994
0.030693857,0.2494521,-0.21875824
0.22637938,0.26301917,-0.036639795
0.16458665,0.24328215,-0.078695506
0.34227017,0.2538684,0.088401765
0.26344308,0.22401948,0.0394236
0.2948165,0.26536417,0.029452324
0.34260395,0.27835983,0.06424412
0.164618,0.2619418,-0.09732379
0.2740195,0.3265556,-0.0525361
0.3416669,0.2701371,0.071529806
0.2834936,0.2567201,0.026773512
0.21187554,0.25608522,-0.044209674
0.055734858,0.2068591,-0.15112424
0.19308583,0.28930742,-0.09622158
0.21998878,0.2636177,-0.043628916
0.27581373,0.18116306,0.09465067
0.2481874,0.24858588,-0.00039848685
0.17070977,0.25779414,-0.08708437
0.27573812,0.21362567,0.06211245
0.39893535,0.2342774,0.16465795
0.2993478,0.25172782,0.04761997
0.20601335,0.29888326,-0.09286991
0.24857272,0.29119962,-0.042626902
0.20020194,0.28339416,-0.083192214
0.34761986,0.23223986,0.115380004
0.23341034,0.22994742,0.0034629256
0.40280873,0.25258154,0.15022719
0.3492501,0.22097805,0.12827206
0.21895204,0.1981801,0.02077195
0.08449749,0.22307473,-0.13857725
0.030038057,0.24832092,-0.21828286
0.1435498,0.2435073,-0.099957496
0.14795946,0.29255998,-0.14460053
0.100092374,0.21716118,-0.117068805
0.35241514,0.22971146,0.12270369
0.10082053,0.16186471,-0.061044186
0.22663419,0.27542037,-0.04878618
0.31254604,0.22764628,0.08489977
0.23071206,0.18949431,0.041217744
0.10244974,0.20816249,-0.10571275
0.27179834,0.26413813,0.00766021
0.18726817,0.19319493,-0.005926758
0.10584648,0.15357941,-0.047732934
0.2561597,0.24023859,0.015921101
0.17252019,0.28598893,-0.11346874
0.20514226,0.26835898,-0.063216716
0.44674578,0.22841449,0.21833129
0.21530376,0.17598747,0.039316297
0.22621599,0.25723886,-0.031022877
0.27257824,0.26631886,0.006259382
0.20995693,0.2991703,-0.08921336
0.048256613,0.14788201,-0.0996254
0.2783227,0.27946162,-0.0011389256
0.26601624,0.27639997,-0.010383725
0.040732604,0.1778249,-0.13709229
0.35309914,0.21131778,0.14178136
0.16232446,0.2556569,-0.09333244
0.43864232,0.27443328,0.16420904
0.18369247,0.28903365,-0.10534118
0.3312413,0.30476356,0.026477754
0.15548846,0.26444313,-0.10895467
0.16996959,0.24858923,-0.078619644
0.40788722,0.2764145,0.1314727
0.49222174,0.2358765,0.25634524
0.18018164,0.29544157,-0.11525993
0.28694916,0.26088542,0.02606374
0.37235832,0.220151,0.15220731
0.2299983,0.32064733,-0.09064902
0.21456145,0.21492898,-0.00036753714
0.2170951,0.20818765,0.008907452
0.18208759,0.31344652,-0.13135894
0.35059115,0.23566091,0.11493024
0.15305348,0.21735384,-0.06430036
0.19248809,0.30928338,-0.11679529
0.25049374,0.28289145,-0.032397717
0.32681987,0.24408555,0.08273432
0.26328948,0.28448516,-0.02119568
0.08661047,0.21461761,-0.12800714
0.23742715,0.24417187,-0.0067447275
0.28539938,0.29564273,-0.010243356
0.18589135,0.24534573,-0.05945438
0.47808972,0.2673174,0.2107723
0.30583894,0.27417207,0.031666875
0.20910577,0.25100255,-0.041896775
0.6679757,0.3252722,0.34270352
0.2703539,0.26878142,0.0015724897
0.37731078,0.25130975,0.12600103
0.1603509,0.25121677,-0.090865865
0.05432884,0.23229991,-0.17797107
0.32105914,0.32510775,-0.0040486157
0.04062401,0.18840018,-0.14777617
0.082465015,0.17643407,-0.093969055
0.38045362,0.22435865,0.15609497
0.18788056,0.1998715,-0.011990935
0.23569085,0.23671961,-0.0010287613
0.16578515,0.27121317,-0.105428025
0.4238961,0.23004396,0.19385214
0.5352916,0.3210268,0.21426481
0.37592494,0.24375777,0.13216718
0.2725671,0.18750004,0.08506705
0.35736108,0.32006526,0.03729582
0.18128432,0.2597946,-0.07851027
0.41169423,0.2682683,0.14342594
0.08320997,0.19881289,-0.11560292
0.43531877,0.21902944,0.21628933
0.35510352,0.336873,0.018230528
0.34353486,0.19811365,0.1454212
0.19565636,0.26794407,-0.07228771
0.24332596,0.31034583,-0.067019865
0.20972835,0.24237606,-0.032647714
0.21393073,0.25723588,-0.04330516
0.23776157,0.26068315,-0.022921577
0.30098677,0.26585934,0.03512743
0.19675128,0.24179062,-0.04503934
0.36396307,0.30780935,0.056153715
0.5766581,0.23618014,0.340478
0.029057493,0.15680528,-0.12774779
0.4309988,0.34863353,0.082365274
0.2558205,0.25778112,-0.0019606054
0.08529687,0.27296954,-0.18767267
0.32219818,0.24980323,0.07239495
0.19692671,0.23196387,-0.03503716
0.08002138,0.34959316,-0.26957178
0.17083517,0.25363728,-0.08280212
0.22598013,0.2661794,-0.04019928
0.20877399,0.29801562,-0.08924164
0.08273587,0.2870432,-0.20430735
0.21342401,0.24382226,-0.03039825
0.17203191,0.26970738,-0.09767547
0.42902702,0.2677204,0.16130662
0.18177348,0.3117178,-0.12994432
0.3899401,0.25110725,0.13883287
0.31194916,0.25461623,0.057332933
0.15914626,0.25502276,-0.0958765
0.17292018,0.26336116,-0.09044097
0.449933,0.2253179,0.2246151
0.1868319,0.22615401,-0.039322108
0.32375064,0.20145786,0.12229279
0.077444576,0.25736254,-0.17991796
0.16545624,0.22326888,-0.057812646
0.03730978,0.23712578,-0.199816
0.2991321,0.26720712,0.031924993
0.28853637,0.26431474,0.024221629
0.3217183,0.2980256,0.023692697
0.36423755,0.26892322,0.095314324
0.16393298,0.22891569,-0.06498271
0.18141699,0.24209508,-0.060678095
0.23391166,0.26377147,-0.029859811
0.21218514,0.29694986,-0.08476472
0.22729021,0.24878947,-0.021499261
0.33416834,0.27146396,0.062704384
0.19980846,0.2676686,-0.06786014
0.23137486,0.2681976,-0.036822736
0.17738025,0.2767998,-0.09941955
0.20225361,0.3486123,-0.1463587
0.06630241,0.26924238,-0.20293996
0.38240132,0.29232782,0.090073496
0.032512665,0.23585548,-0.20334281
0.32231203,0.31162423,0.010687798
0.15835254,0.20918277,-0.05083023
0.17400596,0.24585074,-0.07184479
0.07620709,0.2601847,-0.18397762
0.2301519,0.24947025,-0.019318342
0.07112721,0.25653595,-0.18540874
0.48329574,0.29551822,0.18777752
0.15525925,0.2589944,-0.10373515
0.3908279,0.26665735,0.12417054
0.22623706,0.2795323,-0.053295255
0.33416408,0.30669844,0.027465641
0.21658552,0.26958764,-0.05300212
0.16985285,0.14964196,0.020210892
0.18540508,0.2157486,-0.030343518
0.23491041,0.2710399,-0.03612949
0.23195517,0.2796057,-0.047650516
0.075373605,0.23795745,-0.16258384
0.25988132,0.20790559,0.051975727
0.36603805,0.2956597,0.07037836
0.1852333,0.20002356,-0.014790267
0.047156803,0.31121933,-0.26406252
0.2183079,0.26985803,-0.051550135
0.31956306,0.25585532,0.06370774
0.24381448,0.25566673,-0.0118522495
0.1978086,0.2507319,-0.052923292
0.084915176,0.21129753,-0.12638235
0.35144344,0.19242464,0.1590188
0.032529216,0.20376495,-0.17123573
0.06076859,0.21423697,-0.15346839
0.20912571,0.21240196,-0.0032762438
