y_true,y_pred,error
0.2661958,0.21965022,0.04654558
0.04295179,0.23034701,-0.18739522
0.24668081,0.27262443,-0.025943622
0.04256144,0.23511666,-0.19255522
0.298698,0.21375044,0.08494757
0.3641948,0.24215078,0.12204403
0.1948269,0.22170308,-0.026876181
0.2135948,0.2811733,-0.067578495
0.17545272,0.268143,-0.092690274
0.2971129,0.21090916,0.086203754
0.20465949,0.2289488,-0.02428931
0.2682392,0.28382707,-0.015587866
0.24081235,0.2904073,-0.049594954
0.22724934,0.26937634,-0.042127
0.2666036,0.2307055,0.03589809
0.22712195,0.23240978,-0.005287826
0.19343555,0.24680653,-0.053370982
0.48286277,0.30812448,0.17473829
0.17332107,0.255485,-0.08216393
0.25835556,0.29006678,-0.03171122
0.064898245,0.22990817,-0.16500992
0.08169436,0.22810216,-0.14640781
0.18012984,0.24075812,-0.06062828
0.3573805,0.26799238,0.08938813
0.35291654,0.28861666,0.06429988
0.20105097,0.2701084,-0.069057435
0.28316256,0.2700197,0.013142854
0.27237222,0.29723775,-0.024865538
0.17889799,0.25487652,-0.07597853
0.19651404,0.3390804,-0.14256635
0.1533622,0.26373303,-0.11037083
0.24934502,0.25906947,-0.009724453
0.2756304,0.3046548,-0.029024392
0.041978497,0.2045306,-0.1625521
0.15412533,0.2486237,-0.094498366
0.33614138,0.28139573,0.054745644
0.3572555,0.20767082,0.14958467
0.56444144,0.3111716,0.25326985
0.57860255,0.23109433,0.34750822
0.42217347,0.25158572,0.17058775
0.29534364,0.2055872,0.089756444
0.60994065,0.30378067,0.30615997
0.18547466,0.2195603,-0.03408563
0.17641963,0.29103994,-0.11462031
0.2881638,0.24145752,0.04670629
0.17141072,0.22715466,-0.055743933
0.50971293,0.27212638,0.23758656
0.33282965,0.24572307,0.087106586
0.3754767,0.23483658,0.14064011
0.21456721,0.2710852,-0.05651799
0.26276445,0.25832894,0.0044355094
0.20557474,0.31126732,-0.10569258
0.38811743,0.27318457,0.114932865
0.24599706,0.26628247,-0.020285413
0.52865964,0.30540735,0.2232523
0.43064696,0.23368782,0.19695914
0.2839707,0.273763,0.010207713
0.16356157,0.29477018,-0.13120861
0.060565457,0.15432224,-0.09375678
0.18029952,0.21498963,-0.034690112
