y_true,y_pred,error
0.16229302,0.19290808,-0.030615062
0.19588758,0.20176464,-0.0058770627
0.30327418,0.21300632,0.09026787
0.16956468,0.246425,-0.07686032
0.17270993,0.18590593,-0.013196006
0.12420417,0.28565305,-0.16144888
0.19179039,0.27607915,-0.08428876
0.115022674,0.25960425,-0.14458157
0.19019164,0.2119551,-0.021763459
0.19370261,0.18339062,0.010311991
0.23971097,0.22558877,0.014122203
0.19082904,0.19314757,-0.0023185313
0.124738164,0.11193727,0.012800895
0.13128988,0.22424102,-0.092951134
0.14737032,0.28001496,-0.13264464
0.090205535,0.3453161,-0.25511056
0.13183218,0.1728093,-0.04097712
0.16584472,0.16182448,0.004020244
0.11482068,0.24900022,-0.13417953
0.14450827,0.2217094,-0.07720113
0.11944558,0.20105106,-0.08160548
0.10178338,0.24385405,-0.14207067
0.0768513,0.25337696,-0.17652565
0.11179038,0.2381627,-0.12637231
0.25984266,0.20733213,0.05251053
0.15377723,0.15612262,-0.002345398
0.082586005,0.29740307,-0.21481706
0.13733523,0.21592623,-0.078591004
0.11509384,0.2129032,-0.09780936
0.21263826,0.27575925,-0.06312099
0.11482739,0.23334351,-0.118516125
0.08886605,0.2090295,-0.12016345
0.079237,0.20718652,-0.12794952
0.09577305,0.27948064,-0.1837076
0.13961318,0.1834971,-0.04388392
0.15503114,0.2836766,-0.12864545
0.2366196,0.28837457,-0.051754966
0.7836094,0.35499606,0.42861333
0.55880576,0.27555662,0.28324914
0.031028396,0.24244776,-0.21141937
0.2193774,0.4013991,-0.1820217
0.149461,0.32041234,-0.17095134
0.43885797,0.2679381,0.17091987
0.35051942,0.31098893,0.039530486
0.4428862,0.23210812,0.21077809
0.1354097,0.24811643,-0.112706736
0.15797502,0.21552387,-0.05754885
0.31684867,0.2708565,0.045992166
0.29645985,0.25697264,0.039487213
0.12373477,0.35616994,-0.23243517
0.47355714,0.2541153,0.21944183
0.46485066,0.43194634,0.032904327
0.1910702,0.3883721,-0.1973019
0.13720699,0.24032563,-0.10311864
0.2838162,0.24902305,0.03479314
0.07489769,0.24906847,-0.17417078
0.10236591,0.29354894,-0.19118303
0.1704724,0.25291952,-0.08244713
0.5742677,0.27855712,0.29571056
0.35124564,0.35782832,-0.0065826774
0.39958942,0.20439693,0.19519249
0.19673677,0.274259,-0.07752223
0.056778565,0.21756577,-0.16078721
0.061164238,0.14048167,-0.07931743
0.08868775,0.2988755,-0.21018776
0.27882358,0.28329122,-0.0044676363
0.42390501,0.38958472,0.034320295
0.31503874,0.320403,-0.005364269
0.50234807,0.22506669,0.27728137
0.098857984,0.23761448,-0.1387565
0.40310782,0.309455,0.093652815
0.54062086,0.48139274,0.059228122
0.43779954,0.22534254,0.212457
0.6068465,0.33187383,0.27497268
0.39069402,0.28085008,0.10984394
0.5373293,0.35920078,0.17812854
0.35287052,0.3099832,0.04288733
0.27453938,0.3691371,-0.09459773
0.14903039,0.22369051,-0.07466012
0.7235393,0.2127485,0.5107908
0.161021,0.228313,-0.067292005
0.27152255,0.3130744,-0.04155186
0.03831157,0.35690388,-0.3185923
0.12286748,0.28849247,-0.16562499
0.11289883,0.35049367,-0.23759484
0.41546196,0.36272734,0.052734613
0.31205243,0.26701987,0.04503256
0.19318922,0.2676338,-0.07444458
0.057977196,0.28523502,-0.22725782
0.033369042,0.24620995,-0.21284091
0.22682777,0.20176768,0.025060087
0.56151736,0.35345364,0.20806372
0.59738463,0.37033767,0.22704697
0.31702632,0.2143986,0.102627724
0.24294366,0.3168004,-0.07385673
0.39476186,0.28594258,0.108819276
0.19767417,0.27474982,-0.077075645
0.299973,0.28848636,0.0114866495
0.20819663,0.38322175,-0.17502512
0.4952917,0.16961935,0.32567236
0.7322928,0.33932307,0.3929697
0.38156435,0.19285214,0.18871221
0.069481894,0.40215138,-0.3326695
0.26258534,0.21739441,0.04519093
0.6116323,0.2417619,0.3698704
0.06707115,0.40281776,-0.33574662
0.048727363,0.2007162,-0.15198883
0.22176811,0.26564142,-0.04387331
0.28608587,0.23203835,0.054047525
0.09795629,0.20438507,-0.10642878
0.07810259,0.097507045,-0.019404456
0.48825932,0.3045854,0.18367392
0.38698232,0.25457063,0.13241169
0.40347353,0.15926169,0.24421184
0.11498651,0.27492565,-0.15993914
0.6758037,0.3667053,0.30909842
0.39414012,0.28263852,0.111501604
0.45046413,0.34572938,0.10473475
0.15945882,0.25604597,-0.09658715
0.20522162,0.23657024,-0.031348616
0.20033874,0.28483483,-0.084496096
0.44841388,0.2998842,0.14852968
0.39287794,0.31435758,0.07852036
0.06608587,0.3129323,-0.24684644
0.25675768,0.31612027,-0.05936259
0.08139412,0.34165132,-0.26025718
0.10334814,0.21801838,-0.11467024
0.036159012,0.24001119,-0.20385218
0.3819092,0.25761166,0.12429753
0.111843444,0.32319003,-0.2113466
