y_true,y_pred,error
0.10753051,0.22386378,-0.11633327
0.1454511,0.24387252,-0.098421425
0.12316969,0.31750506,-0.19433537
0.32574368,0.24715412,0.07858956
0.0783978,0.19045341,-0.11205561
0.17903176,0.19125664,-0.012224883
0.15322194,0.19619983,-0.0429779
0.11950198,0.22147417,-0.10197219
0.13521776,0.18878275,-0.053564996
0.16148035,0.1859515,-0.024471149
0.09885235,0.19156194,-0.092709586
0.23020208,0.22160587,0.008596212
0.11902131,0.2555529,-0.13653158
0.19961515,0.284378,-0.08476284
0.14172353,0.30734372,-0.1656202
0.20614882,0.20213395,0.0040148646
0.13427731,0.1665555,-0.03227818
0.16588236,0.16086939,0.005012974
0.10991995,0.25063342,-0.14071347
0.15774797,0.2681105,-0.110362545
0.10688068,0.19778645,-0.09090577
0.09287859,0.21804291,-0.12516433
0.15414296,0.25408977,-0.09994681
0.088510774,0.12430212,-0.035791345
0.029690882,0.42026004,-0.39056915
0.24823102,0.24636984,0.0018611848
0.09030739,0.30146793,-0.21116054
0.2185236,0.33722344,-0.118699834
0.32457376,0.29570237,0.028871387
0.5762561,0.35016716,0.22608894
0.6053,0.28586498,0.31943503
0.11440352,0.19203484,-0.07763132
0.5768569,0.31076133,0.26609558
0.28784963,0.25366336,0.034186274
0.50377655,0.35276508,0.15101147
0.0617285,0.24432868,-0.18260017
0.019147517,0.17780735,-0.15865983
0.15484239,0.20664579,-0.051803395
0.12117773,0.26447582,-0.14329809
0.16946404,0.38640058,-0.21693654
0.055838127,0.1773023,-0.12146418
0.1155634,0.28725946,-0.17169607
0.23450802,0.1970807,0.03742732
0.07700541,0.17467234,-0.09766693
0.42191657,0.27019346,0.15172312
0.12987679,0.29471213,-0.16483533
0.43356758,0.28115875,0.15240884
0.18765326,0.35488755,-0.16723429
0.3503492,0.2491929,0.101156294
0.123492256,0.24974257,-0.12625031
0.18752047,0.30003437,-0.1125139
0.8165665,0.24842304,0.5681435
0.31896988,0.2943086,0.024661273
0.40404606,0.20245743,0.20158863
0.3312561,0.28358144,0.047674656
0.070997044,0.35174155,-0.2807445
0.32382882,0.30179286,0.022035956
0.18623216,0.40478596,-0.2185538
0.5228287,0.27502882,0.24779987
0.40143895,0.40735814,-0.0059191883
0.41072318,0.3189059,0.09181729
0.3701746,0.29692644,0.07324815
0.049116172,0.18797868,-0.13886252
0.10171587,0.18556494,-0.083849065
0.04543801,0.24300626,-0.19756825
0.3494745,0.27222902,0.077245474
0.5625466,0.33040148,0.23214513
0.066945754,0.1892645,-0.12231875
0.15808995,0.2907309,-0.13264094
0.6363606,0.22963381,0.40672678
0.15712862,0.19986671,-0.042738095
0.1772144,0.16732466,0.009889737
0.12286748,0.24722207,-0.124354586
0.15478797,0.1591765,-0.004388526
0.17015369,0.204961,-0.03480731
0.08042538,0.35590476,-0.27547938
0.22366163,0.2363149,-0.012653261
0.26338995,0.27440286,-0.011012912
0.19707856,0.2964064,-0.09932783
0.18512236,0.14700662,0.03811574
0.3337587,0.33450997,-0.00075125694
0.09760102,0.16950776,-0.07190674
0.1756261,0.32328564,-0.14765954
0.20156132,0.23770753,-0.03614621
0.2824212,0.3198833,-0.037462085
0.25605452,0.21603638,0.04001814
0.34849748,0.29748982,0.05100766
0.12035223,0.21956229,-0.09921006
0.40691137,0.18863922,0.21827215
0.51732713,0.3404643,0.17686284
0.1571308,0.3429168,-0.185786
0.38096875,0.25861505,0.1223537
0.058220573,0.19540921,-0.13718864
0.076903954,0.22241718,-0.14551322
0.24103884,0.19356775,0.04747109
0.109649085,0.21064907,-0.10099999
0.05601054,0.28111476,-0.22510421
0.339579,0.30560583,0.033973157
0.20078807,0.29005218,-0.08926411
0.43720177,0.30278575,0.13441601
0.14463341,0.2706575,-0.1260241
0.0119270375,0.17647171,-0.16454467
0.17425723,0.31568545,-0.14142822
0.12046413,0.24988547,-0.12942134
0.06567616,0.22420382,-0.15852767
0.19604407,0.2794302,-0.08338614
0.24837427,0.3550675,-0.10669322
0.3164307,0.24510786,0.07132283
0.0031287093,0.24074697,-0.23761827
0.4641214,0.23696536,0.22715604
0.15942746,0.22928354,-0.06985608
0.59592915,0.29708824,0.2988409
0.35462296,0.23485935,0.11976361
0.19393113,0.31289366,-0.11896253
0.39732715,0.26219642,0.13513073
0.34085903,0.24519381,0.09566522
0.14642051,0.21784937,-0.071428865
0.062932804,0.17198546,-0.10905266
0.14578831,0.21927258,-0.07348427
0.1353745,0.25277022,-0.117395714
0.11641943,0.25722137,-0.14080194
0.13510911,0.19059429,-0.055485174
0.13448215,0.16492262,-0.03044048
0.11231107,0.16844313,-0.056132056
0.13348317,0.2664513,-0.13296813
0.11215611,0.25314337,-0.14098726
0.18668933,0.22236973,-0.0356804
0.11326373,0.27538204,-0.16211832
0.33726582,0.22264516,0.114620656
0.18669741,0.21300244,-0.026305035
0.070121944,0.15520899,-0.085087046
0.13446541,0.18371353,-0.049248114
0.17274757,0.22500014,-0.052252576
0.2330234,0.27631125,-0.043287843
0.18972771,0.31429738,-0.12456967
0.17822823,0.25227672,-0.07404849
0.23403282,0.34273034,-0.10869752
0.30070364,0.13628492,0.16441873
0.11096489,0.22988066,-0.118915774
0.120829046,0.18851039,-0.06768134
0.1241112,0.20852986,-0.08441866
0.19668934,0.29761732,-0.10092798
0.19981545,0.19034988,0.009465575
0.14601298,0.19769341,-0.05168043
0.138363,0.18850797,-0.05014497
0.16058171,0.27179715,-0.11121544
0.1844863,0.24541935,-0.060933053
0.20900041,0.2511136,-0.042113185
0.22171547,0.20306107,0.018654391
0.13186352,0.17017432,-0.038310796
0.12073607,0.33081955,-0.21008348
0.12670156,0.24127626,-0.1145747
0.1068228,0.21850932,-0.11168651
0.110809214,0.2400878,-0.1292786
0.15988861,0.28935137,-0.12946276
0.23154828,0.18592566,0.045622617
0.13827941,0.23828655,-0.10000715
0.12909445,0.14053166,-0.011437207
0.13657618,0.18974957,-0.053173393
0.08121912,0.21819618,-0.13697706
0.18247588,0.22118396,-0.038708076
0.22786774,0.32824665,-0.100378916
0.17106938,0.27805388,-0.106984496
0.23156157,0.24477416,-0.013212591
0.13439333,0.19431728,-0.059923947
0.13313657,0.22787255,-0.09473598
0.19680713,0.21264893,-0.015841797
0.112218805,0.22148734,-0.10926854
0.117486335,0.19698101,-0.07949468
0.20944558,0.24610445,-0.03665887
0.1076559,0.19824046,-0.09058456
0.19952288,0.26463836,-0.06511548
0.10131317,0.32919174,-0.22787857
0.17402653,0.2230621,-0.049035564
0.10940793,0.25480852,-0.14540058
0.1235996,0.3261043,-0.20250472
0.109273575,0.15621462,-0.04694105
0.098824255,0.28502858,-0.18620431
0.1649162,0.21242952,-0.04751332
0.18327567,0.20639858,-0.023122907
0.11499458,0.20348758,-0.088493
0.1255066,0.18286115,-0.057354555
0.09926835,0.19966048,-0.10039213
0.118134595,0.18352166,-0.06538706
0.17391308,0.22394997,-0.050036892
0.14384516,0.22587347,-0.082028314
