y_true,y_pred,error
0.092635006,0.28579336,-0.19315836
0.11368801,0.27247152,-0.15878351
0.18972771,0.2723006,-0.08257289
0.14639676,0.27339384,-0.12699708
0.18888654,0.16320284,0.025683701
0.090205535,0.35788107,-0.26767552
0.19724077,0.16277713,0.034463644
0.14450827,0.2266087,-0.08210042
0.0976768,0.23579262,-0.13811582
0.16776039,0.23059216,-0.062831774
0.11463605,0.30130428,-0.18666823
0.20873502,0.3375885,-0.12885347
0.14534944,0.14060622,0.0047432184
0.37434345,0.2957903,0.07855314
0.18859395,0.1300274,0.058566555
0.20703809,0.2024893,0.004548788
0.12533484,0.26463085,-0.13929601
0.0931137,0.23202774,-0.13891405
0.15774797,0.35614157,-0.1983936
0.22017288,0.14897585,0.07119703
0.13732022,0.17492352,-0.037603304
0.2476755,0.15986387,0.08781162
0.1643735,0.20811056,-0.043737054
0.21819796,0.24106441,-0.022866458
0.11919064,0.15423572,-0.03504508
0.12028716,0.25353214,-0.13324499
0.18043411,0.22779234,-0.04735823
0.17072669,0.19962385,-0.028897166
0.14345397,0.20484246,-0.061388493
0.27131185,0.19194262,0.07936923
0.11430036,0.20840739,-0.094107024
0.12941007,0.29933995,-0.16992988
0.14384516,0.191128,-0.047282845
0.14936762,0.41644698,-0.26707935
0.13397643,0.2404464,-0.106469974
0.14165668,0.22483827,-0.08318159
0.29878312,0.19541,0.103373125
0.1152617,0.2797367,-0.164475
0.20938918,0.17767625,0.031712934
0.12090889,0.17050207,-0.049593173
0.106400676,0.17079782,-0.06439715
0.09598204,0.1737896,-0.07780757
0.3600475,0.16093378,0.19911371
0.17337038,0.1817681,-0.008397728
0.1298594,0.23049816,-0.10063876
0.20571102,0.18506025,0.020650774
0.11130597,0.24772236,-0.13641639
0.16543934,0.22055049,-0.055111155
0.1514477,0.14327148,0.008176222
0.15688135,0.19558227,-0.038700923
0.108751774,0.22991724,-0.12116547
0.17120737,0.24290276,-0.07169539
0.19706944,0.23741587,-0.04034643
0.13039231,0.20206258,-0.071670264
0.20106107,0.21571563,-0.014654562
0.13707988,0.21496946,-0.07788958
0.16777998,0.1688272,-0.0010472238
0.12910877,0.21555333,-0.08644456
0.33713385,0.22666448,0.11046937
0.24433865,0.2885075,-0.044168845
0.29645985,0.24348535,0.052974507
0.13545673,0.21222304,-0.07676631
0.48312652,0.32554644,0.15758008
0.5849238,0.23827079,0.346653
0.4020398,0.28384763,0.118192166
0.36398336,0.2970258,0.06695756
0.39831984,0.26303416,0.13528568
0.34223834,0.20646173,0.13577661
0.17614639,0.3473802,-0.1712338
0.27384752,0.2843544,-0.010506868
0.28662705,0.32077858,-0.034151524
0.37393636,0.17857587,0.19536048
0.3592237,0.22911958,0.13010411
0.18969916,0.3323905,-0.14269133
0.24672109,0.14934386,0.097377226
0.13666363,0.34779227,-0.21112864
0.3157075,0.27647522,0.039232284
0.22329894,0.16116484,0.062134102
0.39160094,0.28963247,0.10196847
0.3045215,0.23844884,0.06607266
0.27711293,0.24089749,0.03621544
0.5149029,0.19799726,0.31690562
0.4143282,0.32903126,0.08529693
0.6308225,0.37845844,0.25236404
0.2477608,0.22585495,0.021905854
0.23769811,0.14067584,0.097022265
0.33786008,0.2553009,0.08255917
0.06528431,0.29063702,-0.2253527
0.27245253,0.20977293,0.0626796
0.23709205,0.2222414,0.014850646
0.25989246,0.18873748,0.07115498
0.38311607,0.23889318,0.14422289
0.30109936,0.25390133,0.047198027
0.5108695,0.2193749,0.2914946
0.4012143,0.2630419,0.13817239
0.18194053,0.22581407,-0.04387355
0.14138149,0.29147765,-0.15009616
0.25512233,0.3351388,-0.080016464
0.33292276,0.2774765,0.055446267
0.49117774,0.2521539,0.23902383
0.12706593,0.18074822,-0.053682297
0.44109935,0.3825513,0.058548033
0.40408263,0.32439005,0.07969257
0.060299985,0.16067201,-0.100372024
0.4198611,0.24256071,0.1773004
0.14012235,0.17793229,-0.03780994
0.304835,0.21058214,0.094252855
0.21805339,0.19965771,0.018395677
0.4634975,0.333629,0.12986848
0.32104188,0.23202589,0.08901599
0.3081631,0.2782871,0.029875994
0.29560825,0.26063016,0.03497809
0.30461034,0.3001415,0.0044688284
0.30736372,0.23281929,0.07454443
0.082295805,0.27412805,-0.19183224
0.26944315,0.24388435,0.0255588
0.55368555,0.35441893,0.19926661
0.17521639,0.22850426,-0.053287864
0.1237931,0.21007793,-0.08628482
0.04645768,0.24316148,-0.1967038
0.117523514,0.31078473,-0.1932612
0.23236154,0.29710063,-0.06473909
0.36291537,0.32624424,0.03667113
0.07251829,0.23561238,-0.16309409
0.21363637,0.27324146,-0.05960509
0.18336467,0.25111732,-0.067752644
0.59784746,0.26038343,0.33746403
0.048996866,0.26326403,-0.21426716
0.54858935,0.26965457,0.27893478
0.0323511,0.22414991,-0.1917988
0.097607106,0.28742155,-0.18981445
0.79854757,0.23984434,0.55870324
0.74958205,0.26815873,0.48142332
0.025517242,0.32147387,-0.2959566
0.34120166,0.35554963,-0.0143479705
0.2501672,0.21709637,0.033070818
0.2530094,0.23828384,0.014725566
0.6642738,0.3342531,0.3300207
0.0037617555,0.21972956,-0.2159678
0.15494253,0.31077436,-0.15583183
0.018192267,0.26470742,-0.24651515
0.25524557,0.23894253,0.016303033
0.3054023,0.23374283,0.071659476
0.15940438,0.21609753,-0.05669315
0.23259144,0.2899786,-0.05738716
0.19428422,0.22051555,-0.026231334
0.13968652,0.2995011,-0.15981457
0.41142112,0.23272917,0.17869195
0.19086729,0.21769081,-0.02682352
0.5046813,0.2216175,0.28306377
0.401651,0.2125591,0.18909189
0.085454546,0.18924424,-0.103789695
0.020313479,0.26080883,-0.24049535
0.28547543,0.19494644,0.090528995
0.32133752,0.29588583,0.02545169
0.04629049,0.19838104,-0.15209055
0.24850574,0.30699208,-0.058486342
0.040323928,0.23177122,-0.19144729
0.19630094,0.2253018,-0.029000863
0.6134692,0.38952947,0.22393972
0.57138973,0.36749133,0.2038984
0.42355278,0.330039,0.09351379
0.6271578,0.27176395,0.35539386
0.59433645,0.33835813,0.25597832
0.42245558,0.2085641,0.21389148
0.061024033,0.24582626,-0.18480223
0.32933125,0.21922275,0.110108495
0.29507837,0.23980105,0.055277318
0.085057475,0.22778367,-0.14272618
0.096583076,0.21334146,-0.116758384
0.16257054,0.23647639,-0.073905855
0.119811915,0.30865532,-0.1888434
0.11043887,0.16557045,-0.055131584
0.023740856,0.27190992,-0.24816906
0.16108672,0.27535948,-0.11427276
0.62655175,0.44888937,0.17766237
0.21508881,0.29550868,-0.08041987
0.62984324,0.2916779,0.33816534
0.4007001,0.27720627,0.12349382
0.5907419,0.21233709,0.3784048
0.44132707,0.3103077,0.13101935
0.2738558,0.36424333,-0.09038752
0.2122884,0.19267361,0.019614786
0.7894148,0.24213196,0.5472829
0.09227795,0.2084626,-0.116184644
0.5463323,0.30794078,0.23839152
0.4405538,0.35127628,0.089277536
0.498767,0.33248213,0.16628486
0.011870428,0.23358479,-0.22171436
0.3868861,0.27422705,0.11265904
0.36252874,0.26784557,0.09468317
0.12495298,0.21709701,-0.092144035
0.43242425,0.37823054,0.054193705
0.13061652,0.21963125,-0.08901474
0.0061337515,0.32606766,-0.3199339
0.28803554,0.16828138,0.119754165
0.4146395,0.24064495,0.17399456
0.42966563,0.24691065,0.18275498
0.1854232,0.19551396,-0.010090768
0.32563218,0.27934247,0.046289712
0.423302,0.25596163,0.16734037
0.2159979,0.24407081,-0.028072909
0.50293624,0.31277332,0.19016293
0.667116,0.37084916,0.29626682
0.5721839,0.29554242,0.2766415
0.17952979,0.32999468,-0.15046489
0.24446186,0.30801982,-0.06355795
0.06293626,0.20866117,-0.14572491
0.19403344,0.2847322,-0.09069875
0.64299893,0.29832056,0.34467837
0.4876071,0.26491013,0.22269696
0.09473354,0.17508358,-0.080350034
0.51513064,0.23975118,0.27537948
0.4164368,0.24730228,0.16913451
0.15585162,0.20084706,-0.044995442
0.15366772,0.24410592,-0.0904382
0.036541276,0.34374577,-0.30720448
0.26503658,0.2485729,0.016463682
0.1407001,0.29467127,-0.15397117
0.079038665,0.25084123,-0.17180257
0.2275235,0.31001624,-0.08249274
0.37619644,0.23880537,0.13739108
0.43423197,0.30827942,0.12595254
0.6649425,0.3319689,0.3329736
0.49892372,0.27535486,0.22356886
0.5377534,0.2957032,0.2420502
0.1176489,0.33434138,-0.21669248
0.18498433,0.22783954,-0.042855218
0.04718913,0.30072835,-0.2535392
0.40634274,0.25132924,0.1550135
0.4824765,0.2938618,0.1886147
0.16676533,0.23576729,-0.06900196
0.15951872,0.22214279,-0.06262407
0.07438526,0.17933905,-0.10495379
0.12399341,0.20790607,-0.083912656
0.09773427,0.22335777,-0.1256235
0.1299234,0.20930812,-0.079384714
0.25466216,0.34375256,-0.08909041
0.13537034,0.15870638,-0.023336038
0.16058171,0.23269899,-0.072117284
0.14408508,0.19321883,-0.049133748
0.1552554,0.19167839,-0.036422983
