y_true,y_pred,error
0.19588758,0.20141101,-0.0055234283
0.07723793,0.20810442,-0.1308665
0.15632123,0.16199851,-0.005677283
0.124703966,0.16865662,-0.04395265
0.11988683,0.18106364,-0.061176807
0.13175488,0.16174652,-0.029991642
0.12073607,0.24864343,-0.12790737
0.09549289,0.2717914,-0.1762985
0.18051142,0.20580685,-0.025295436
0.13745606,0.27181885,-0.13436279
0.19550203,0.2131533,-0.017651275
0.12247173,0.20107812,-0.07860639
0.14692314,0.18821035,-0.041287214
0.122837454,0.26232302,-0.13948557
0.07844286,0.11537866,-0.036935806
0.12704854,0.23187459,-0.10482605
0.18972357,0.17781627,0.011907294
0.12394509,0.1862219,-0.06227681
0.16474968,0.29964963,-0.13489994
0.118155494,0.27783948,-0.15968399
0.18401822,0.24460179,-0.06058356
0.11623348,0.21759504,-0.10136156
0.14189702,0.21362713,-0.07173011
0.178292,0.2298154,-0.051523387
0.1267246,0.3859123,-0.2591877
0.1975919,0.17582168,0.021770224
0.12007884,0.19715092,-0.07707208
0.13942052,0.2508789,-0.111458376
0.15562743,0.27378297,-0.11815554
0.15627529,0.18009318,-0.023817897
0.12060586,0.3062973,-0.18569145
0.13774864,0.18959942,-0.05185078
0.10695449,0.17661911,-0.06966462
0.16562742,0.13987319,0.025754228
0.29879358,0.15242393,0.14636965
0.1412387,0.33462015,-0.19338144
0.24641113,0.18923502,0.057176113
0.105721466,0.24750745,-0.14178598
0.19896075,0.22166711,-0.02270636
0.122210495,0.17183693,-0.049626432
0.23331812,0.16060825,0.07270987
0.11669326,0.2537956,-0.13710234
0.26344818,0.33970523,-0.07625705
0.4938162,0.20743723,0.28637898
0.47969916,0.34222865,0.13747051
0.04360197,0.20855847,-0.1649565
0.064735726,0.23407874,-0.16934301
0.06714429,0.2598489,-0.1927046
0.010367908,0.14842246,-0.13805455
0.38202414,0.18560436,0.19641978
0.46729058,0.24965796,0.21763262
0.1093491,0.27263972,-0.16329062
0.5692394,0.25934485,0.30989453
0.4887587,0.34705263,0.14170608
0.5061725,0.24757034,0.25860214
0.43915057,0.3453102,0.09384036
0.40588516,0.26897994,0.13690522
0.06731148,0.28032187,-0.21301039
0.18752047,0.3183135,-0.13079304
0.022013675,0.20610547,-0.18409179
0.4933564,0.2772162,0.21614021
0.32255703,0.26806417,0.05449286
0.50234807,0.22717364,0.27517444
0.15263018,0.23036155,-0.07773137
0.15606801,0.32267326,-0.16660525
0.25417668,0.23908222,0.015094459
0.11642329,0.32057714,-0.20415387
0.6561621,0.27334127,0.3828208
0.23949017,0.23707408,0.0024160892
0.1905769,0.3001768,-0.1095999
0.19318922,0.19190904,0.0012801737
0.05289142,0.17745325,-0.12456183
0.046047114,0.21969233,-0.17364523
0.50412446,0.18984464,0.31427982
0.42241076,0.24025679,0.18215397
0.5846678,0.18883657,0.39583123
0.3735654,0.32527882,0.048286587
0.5104306,0.24443111,0.26599947
0.16090605,0.17358917,-0.012683123
0.3288005,0.3032985,0.025501996
0.064730495,0.2172762,-0.1525457
0.49310562,0.3478295,0.14527613
0.10178379,0.22965452,-0.12787074
0.3337587,0.2205795,0.11317921
0.44264063,0.2457296,0.19691104
0.5210837,0.28312576,0.23795795
0.15284961,0.27228275,-0.119433135
0.33866468,0.2215751,0.117089584
0.39452675,0.26829886,0.12622789
0.39414012,0.29131272,0.1028274
0.20402516,0.2706446,-0.06661944
0.62944317,0.2823794,0.34706378
0.07190396,0.24095586,-0.1690519
0.22302203,0.24063611,-0.017614082
0.4333512,0.20548165,0.22786954
0.41967824,0.4024937,0.017184556
0.13497606,0.19187163,-0.05689557
0.15953197,0.28476804,-0.12523608
0.040446278,0.2211689,-0.18072262
0.27045673,0.22954744,0.04090929
0.34967607,0.31085342,0.03882265
0.45495299,0.17179891,0.28315407
0.055120166,0.26606467,-0.2109445
0.42040753,0.28035253,0.140055
0.082392894,0.26767918,-0.18528628
0.51299894,0.28478968,0.22820926
0.13879833,0.38988236,-0.25108403
0.33,0.31184945,0.018150568
0.15805642,0.20326252,-0.0452061
0.7021421,0.26633745,0.43580467
0.7076802,0.17087075,0.53680944
0.0738349,0.23586601,-0.16203111
0.3222884,0.21099918,0.11128922
0.8938349,0.2922191,0.6016158
0.082445145,0.19315864,-0.1107135
0.112204805,0.21246952,-0.10026471
