y_true,y_pred,error
0.3499795,0.23936173,0.11061776
0.19047016,0.2483944,-0.05792424
0.31537938,0.25485787,0.060521513
0.30300835,0.2752818,0.02772656
0.060628027,0.24871777,-0.18808974
0.25672007,0.25815558,-0.0014355183
0.041520942,0.2743487,-0.23282777
0.19816859,0.27029124,-0.07212265
0.06309812,0.20689304,-0.14379492
0.16654865,0.18259372,-0.016045064
0.05410138,0.16105866,-0.10695729
0.32973322,0.27356726,0.056165963
0.16942327,0.11849434,0.050928928
0.38987142,0.2143601,0.17551132
0.31329435,0.26935786,0.04393649
0.18392383,0.25487372,-0.0709499
0.2366196,0.28467467,-0.048055068
0.3340235,0.2788483,0.055175215
0.27064672,0.1896738,0.080972925
0.030693857,0.14452901,-0.113835156
0.22637938,0.25060552,-0.024226144
0.16458665,0.22408204,-0.05949539
0.34227017,0.29133484,0.050935328
0.26344308,0.2142531,0.049189985
0.2948165,0.2941665,0.00064998865
0.34260395,0.27898884,0.06361511
0.164618,0.2534441,-0.088826105
0.2740195,0.31991497,-0.045895457
0.3416669,0.25524577,0.08642113
0.2834936,0.30648476,-0.02299115
0.21187554,0.26044485,-0.048569307
0.055734858,0.16509393,-0.10935907
0.19308583,0.2583551,-0.06526928
0.21998878,0.2263914,-0.0064026266
0.27581373,0.22696954,0.04884419
0.2481874,0.20357269,0.044614702
0.17070977,0.24102348,-0.07031371
0.27573812,0.23389465,0.041843474
0.39893535,0.24977541,0.14915994
0.2993478,0.29900593,0.00034186244
0.20601335,0.235693,-0.029679641
0.24857272,0.28372523,-0.03515251
0.20020194,0.23005553,-0.029853582
0.34761986,0.2100093,0.13761055
0.23341034,0.2797044,-0.04629405
0.40280873,0.2990507,0.10375804
0.3492501,0.29558074,0.053669363
0.21895204,0.19394957,0.02500248
0.08449749,0.24034111,-0.15584362
0.030038057,0.27354884,-0.24351078
0.1435498,0.23407176,-0.09052196
0.14795946,0.26416007,-0.11620061
0.100092374,0.21215695,-0.11206458
0.35241514,0.26160252,0.09081262
0.10082053,0.06564936,0.035171166
0.22663419,0.22854842,-0.001914233
0.31254604,0.25472617,0.057819873
0.23071206,0.18202701,0.048685044
0.10244974,0.14094266,-0.038492925
0.27179834,0.281211,-0.009412646
0.18726817,0.21151286,-0.024244696
0.10584648,0.111991346,-0.0061448663
0.2561597,0.26922184,-0.013062149
0.17252019,0.2648161,-0.092295915
0.20514226,0.2645389,-0.059396654
0.44674578,0.2295081,0.21723768
0.21530376,0.23746957,-0.022165805
0.22621599,0.2651968,-0.03898081
0.27257824,0.29727733,-0.024699092
0.20995693,0.3215509,-0.11159398
0.048256613,0.09092121,-0.042664595
0.2783227,0.27498066,0.0033420324
0.26601624,0.2941481,-0.028131843
0.040732604,0.12275808,-0.08202548
0.35309914,0.2587576,0.09434155
0.16232446,0.26526105,-0.102936596
0.43864232,0.2619589,0.17668343
0.18369247,0.26032686,-0.07663439
0.3312413,0.30463037,0.02661094
0.15548846,0.25815994,-0.102671474
0.16996959,0.23776333,-0.06779374
0.40788722,0.3116907,0.09619653
0.49222174,0.24399257,0.24822918
0.18018164,0.29135954,-0.11117791
0.28694916,0.25711286,0.029836297
0.37235832,0.26570815,0.10665017
0.2299983,0.30300522,-0.07300691
0.21456145,0.1914013,0.023160145
0.2170951,0.1892366,0.02785851
0.18208759,0.2996742,-0.11758663
0.35059115,0.26361197,0.08697918
0.15305348,0.20776926,-0.054715782
0.19248809,0.2634553,-0.07096721
0.25049374,0.31024036,-0.059746623
0.32681987,0.22743952,0.099380344
0.26328948,0.25165576,0.011633724
0.08661047,0.25235105,-0.16574058
0.23742715,0.25570428,-0.018277138
0.28539938,0.25460333,0.030796051
0.18589135,0.17547952,0.010411829
0.47808972,0.2855355,0.1925542
0.30583894,0.27904162,0.026797324
0.20910577,0.26330546,-0.05419968
0.6679757,0.2911671,0.3768086
0.2703539,0.283368,-0.013014078
0.37731078,0.18668146,0.19062932
0.1603509,0.12465823,0.035692677
0.05432884,0.18532334,-0.1309945
0.32105914,0.29652935,0.024529785
0.04062401,0.23007008,-0.18944608
0.082465015,0.16735163,-0.08488662
0.38045362,0.28461304,0.09584057
0.18788056,0.2169298,-0.029049233
0.23569085,0.3195215,-0.08383064
0.16578515,0.25078005,-0.0849949
0.4238961,0.28267848,0.14121762
0.5352916,0.2997047,0.23558691
0.37592494,0.28177652,0.09414843
0.2725671,0.2523893,0.020177782
0.35736108,0.26641458,0.090946496
0.18128432,0.27051985,-0.08923553
0.41169423,0.27915028,0.13254395
0.08320997,0.124795154,-0.041585185
0.43531877,0.21030451,0.22501425
0.35510352,0.2361939,0.11890963
0.34353486,0.26166344,0.08187142
0.19565636,0.2258715,-0.030215144
0.24332596,0.2595381,-0.01621215
0.20972835,0.27415526,-0.064426914
0.21393073,0.27345073,-0.059520006
0.23776157,0.26500148,-0.027239904
