y_true,y_pred,error
0.2661958,0.19557124,0.07062456
0.04295179,0.19382629,-0.1508745
0.24668081,0.2614094,-0.014728591
0.04256144,0.24749005,-0.2049286
0.298698,0.2655486,0.03314942
0.3641948,0.24251397,0.12168084
0.1948269,0.25921,-0.06438309
0.2135948,0.2994279,-0.0858331
0.17545272,0.31092954,-0.13547681
0.2971129,0.24225196,0.05486095
0.20465949,0.24053743,-0.035877943
0.2682392,0.26723546,0.0010037422
0.24081235,0.21569568,0.025116667
0.22724934,0.2873616,-0.060112253
0.2666036,0.2854713,-0.018867701
0.22712195,0.21795738,0.009164572
0.19343555,0.20440811,-0.010972559
0.48286277,0.26015353,0.22270924
0.17332107,0.2403605,-0.06703943
0.25835556,0.24975342,0.008602142
0.064898245,0.23602238,-0.17112413
0.08169436,0.2380574,-0.15636304
0.18012984,0.27718103,-0.09705119
0.3573805,0.28428406,0.073096454
0.35291654,0.287883,0.065033525
0.20105097,0.28262347,-0.0815725
0.28316256,0.32098436,-0.0378218
0.27237222,0.23008028,0.04229194
0.17889799,0.22781748,-0.048919484
0.19651404,0.29431713,-0.097803086
0.1533622,0.22274813,-0.06938593
0.24934502,0.26467338,-0.015328363
0.2756304,0.3152349,-0.039604485
0.041978497,0.2856283,-0.2436498
0.15412533,0.2632867,-0.10916138
0.33614138,0.1605502,0.17559117
0.3572555,0.24465483,0.112600654
0.56444144,0.28817195,0.2762695
0.57860255,0.27648836,0.3021142
0.42217347,0.27793592,0.14423755
0.29534364,0.19779488,0.09754875
0.60994065,0.30654678,0.30339387
0.18547466,0.27139306,-0.0859184
0.17641963,0.26262465,-0.08620502
0.2881638,0.23937587,0.048787937
0.17141072,0.16082983,0.010580897
0.50971293,0.25973633,0.2499766
0.33282965,0.2963138,0.03651586
0.3754767,0.26708436,0.10839233
0.21456721,0.3031595,-0.08859229
0.26276445,0.23293969,0.029824764
0.20557474,0.28291023,-0.07733549
0.38811743,0.31192872,0.07618871
0.24599706,0.21709336,0.028903693
0.52865964,0.29970673,0.22895291
0.43064696,0.24162568,0.18902127
0.2839707,0.25866497,0.025305748
0.16356157,0.31437847,-0.1508169
0.060565457,0.19867137,-0.13810591
0.18029952,0.21082118,-0.030521661
0.124566354,0.23407675,-0.1095104
0.18407582,0.22332074,-0.03924492
0.3243029,0.19504869,0.12925422
0.1453039,0.21282756,-0.06752366
0.14453313,0.21066216,-0.06612903
0.33818817,0.17210658,0.16608159
0.16940999,0.27264935,-0.10323936
0.11191958,0.16837332,-0.056453735
0.11285212,0.24010523,-0.12725312
0.10778667,0.1979548,-0.09016813
0.12744333,0.2685811,-0.14113776
0.03909436,0.21868363,-0.17958927
0.17661624,0.2732625,-0.096646264
0.16762966,0.29499102,-0.12736136
0.18153398,0.18154722,-1.3247132e-05
0.041930974,0.26959535,-0.22766438
0.46581337,0.3114242,0.15438917
0.20421636,0.23517539,-0.030959025
0.5709698,0.2106628,0.36030704
0.25883254,0.28946328,-0.030630738
0.087977745,0.19805259,-0.11007484
0.2921612,0.26803702,0.024124175
0.32815215,0.23382828,0.09432387
0.18206564,0.3065622,-0.12449655
0.22157925,0.2504098,-0.028830558
0.26365986,0.26439118,-0.0007313192
0.44605887,0.2504593,0.19559956
0.20960495,0.17111872,0.038486227
0.248098,0.2939303,-0.04583229
0.2673967,0.2707932,-0.003396511
0.24094112,0.1528962,0.08804493
0.4383745,0.28423372,0.15414077
0.2280116,0.28305718,-0.05504559
0.32142237,0.16453233,0.15689003
0.15477648,0.28213948,-0.127363
0.17176896,0.29556033,-0.12379137
0.19179542,0.2528018,-0.061006382
0.062328212,0.25229144,-0.18996322
0.28955328,0.28688824,0.0026650429
0.20010966,0.1547696,0.04534006
0.18676822,0.30904275,-0.12227453
0.19715029,0.2224647,-0.025314406
0.20032257,0.30420306,-0.103880495
0.1765395,0.20689572,-0.030356228
0.46497625,0.2321432,0.23283306
0.22722377,0.19543575,0.03178802
0.18447769,0.26355898,-0.0790813
0.22646664,0.28392738,-0.05746074
0.3423306,0.27502018,0.06731042
0.25909147,0.29931447,-0.040223002
0.40085083,0.27725184,0.12359899
0.073388524,0.13174441,-0.05835589
0.16417034,0.26872346,-0.10455312
0.27412394,0.27469558,-0.00057163835
0.0795968,0.20360953,-0.12401272
0.30616558,0.2788546,0.027310967
0.45533782,0.29887342,0.1564644
0.20669712,0.25068462,-0.043987498
0.037240062,0.23655099,-0.19931093
0.26942438,0.20591366,0.063510716
0.22717512,0.15632527,0.07084985
0.088349156,0.18987451,-0.10152536
0.19052634,0.22054805,-0.030021712
0.38981274,0.24803787,0.14177486
0.07870514,0.115334034,-0.036628895
0.4170877,0.27490282,0.14218488
0.52731293,0.2522932,0.27501974
0.46058953,0.28179288,0.17879665
0.46263844,0.26786292,0.19477552
0.41874376,0.28048107,0.13826269
0.2669647,0.19442949,0.07253522
0.32567555,0.30973932,0.015936226
0.2224422,0.26062435,-0.038182154
0.37147066,0.3051344,0.066336274
0.17133035,0.2698774,-0.09854706
0.31619117,0.2419923,0.07419887
0.3643178,0.18980739,0.17451042
0.3490689,0.3214306,0.027638316
0.35406154,0.17527987,0.17878167
0.29169485,0.31491268,-0.023217827
0.32234728,0.236943,0.08540428
0.29309234,0.28444856,0.008643776
0.16587317,0.23673865,-0.07086548
0.26180923,0.25815183,0.0036574006
0.2099519,0.22793639,-0.01798448
0.19426526,0.26999336,-0.0757281
0.18183078,0.16677539,0.015055388
0.3616452,0.31476027,0.046884924
0.41673914,0.27868474,0.1380544
0.5344473,0.29156172,0.24288559
0.30702665,0.22356716,0.0834595
0.16311455,0.22543557,-0.062321022
0.26993322,0.29623076,-0.02629754
0.19198765,0.26883343,-0.07684578
0.38579932,0.3091461,0.07665321
0.19516847,0.23262504,-0.037456572
0.39538527,0.29088655,0.104498714
0.045160815,0.112528265,-0.06736745
0.18712546,0.23733774,-0.05021228
0.45396733,0.31075996,0.14320737
0.38377976,0.26720253,0.11657724
0.028914044,0.18079077,-0.15187672
0.1736857,0.22613592,-0.052450225
0.25807744,0.27627894,-0.0182015
0.2823138,0.30904937,-0.026735574
0.16396695,0.26586458,-0.10189763
0.16700383,0.23480284,-0.06779902
0.1681706,0.23804456,-0.06987396
0.028225893,0.22998169,-0.20175579
0.16002464,0.30258495,-0.1425603
0.23576583,0.3130138,-0.07724796
0.22409411,0.21029365,0.013800457
0.28458953,0.26249337,0.022096157
0.23387054,0.19680142,0.037069112
0.22163016,0.288154,-0.06652385
0.22687767,0.28572968,-0.058852002
0.30457172,0.25920957,0.045362145
0.17459756,0.25543827,-0.08084071
0.07726464,0.14653283,-0.0692682
0.18940282,0.25846338,-0.069060564
0.38409173,0.31358308,0.07050866
0.21456145,0.27355826,-0.05899681
0.2633489,0.29752064,-0.03417173
0.33503178,0.2884677,0.046564072
0.47958174,0.306383,0.17319873
0.3079578,0.27187988,0.036077917
0.27238277,0.26689348,0.0054892898
0.34525976,0.28685945,0.058400303
0.15670878,0.18380341,-0.027094632
0.20923994,0.2777203,-0.06848036
0.45327857,0.24703452,0.20624405
0.15367869,0.25436735,-0.100688666
0.38406026,0.2357393,0.14832096
0.29619166,0.12220558,0.17398608
0.21397598,0.15555511,0.058420867
0.32270628,0.27660996,0.046096325
0.24481373,0.26894218,-0.024128452
0.2597586,0.28191644,-0.022157848
0.1716946,0.28168237,-0.109987766
0.16248433,0.27293015,-0.11044581
0.6231671,0.28559336,0.33757374
0.17946903,0.27079254,-0.09132351
0.26456946,0.2809772,-0.016407728
0.3162052,0.16763979,0.14856541
0.54186463,0.31599316,0.22587147
0.22762339,0.28215766,-0.05453427
0.43489224,0.2517662,0.18312603
0.25426438,0.19662112,0.057643265
0.19557925,0.28222156,-0.08664231
0.18511719,0.2958426,-0.1107254
0.23552044,0.20086765,0.034652784
0.17338827,0.25685364,-0.08346537
0.043884076,0.17780192,-0.13391784
0.17669562,0.22797026,-0.051274642
0.060095612,0.21973427,-0.15963866
0.33388835,0.28619406,0.047694296
0.26787055,0.21694063,0.05092992
0.28585336,0.20418651,0.08166684
0.034752667,0.22903836,-0.19428569
0.4375963,0.23085792,0.20673837
0.2913726,0.23119926,0.060173333
0.18497297,0.25009775,-0.06512478
0.3617272,0.3215449,0.040182322
0.33335152,0.27867293,0.05467859
0.40846953,0.31055117,0.09791836
0.05172583,0.17101236,-0.11928652
0.47384018,0.32883728,0.1450029
0.083592914,0.26293147,-0.17933854
0.29894865,0.26289016,0.036058486
0.15436846,0.25192377,-0.09755531
0.15529737,0.25048473,-0.095187366
0.41808525,0.24810268,0.16998257
0.15522376,0.27109396,-0.11587021
0.069543764,0.23828126,-0.1687375
0.55142415,0.29564214,0.255782
0.57633406,0.27997115,0.2963629
0.35686138,0.23762634,0.11923504
0.370816,0.29663354,0.07418245
0.27687004,0.23621592,0.040654123
0.43953022,0.27440864,0.16512159
0.16586652,0.24775194,-0.08188541
0.34281737,0.24829179,0.094525576
0.04342552,0.10356217,-0.06013665
0.3370674,0.2222215,0.1148459
0.086999685,0.1492806,-0.06228091
0.04578514,0.23320293,-0.18741779
0.30491117,0.25885406,0.046057105
0.39507905,0.20753087,0.18754818
0.22226188,0.23472215,-0.0124602765
0.34080923,0.3088677,0.031941533
0.15894264,0.25045708,-0.09151444
0.06798589,0.24767148,-0.1796856
0.17034414,0.26188138,-0.09153724
0.25988898,0.27409142,-0.014202446
0.20495906,0.18512754,0.019831523
0.06394627,0.17874455,-0.114798285
0.060393542,0.23685764,-0.1764641
0.26457512,0.2232408,0.04133433
0.061187275,0.14150086,-0.080313586
0.38757154,0.22608906,0.16148248
0.1746965,0.24732882,-0.07263231
0.32111606,0.24189901,0.07921705
0.11085062,0.1929896,-0.082138985
0.11272598,0.20667472,-0.093948744
0.20229651,0.22808442,-0.025787905
0.16724874,0.28339818,-0.11614944
0.13029726,0.15149428,-0.021197021
0.1493073,0.216117,-0.0668097
0.12986654,0.2491399,-0.119273365
0.110392936,0.15153484,-0.041141905
0.26729903,0.14932069,0.117978334
0.10762955,0.11793473,-0.010305181
0.12685588,0.23918371,-0.11232783
0.16116071,0.27444303,-0.11328232
0.113657266,0.08708292,0.026574343
0.11629626,0.20040485,-0.08410859
0.11678027,0.1581138,-0.041333534
0.2165903,0.23881826,-0.022227958
0.18126817,0.23534387,-0.054075703
0.21840121,0.1887704,0.02963081
0.14933701,0.2703623,-0.12102528
0.31915182,0.17888977,0.14026205
0.19492885,0.2406474,-0.04571855
0.13612497,0.13307425,0.0030507147
0.1070303,0.16238809,-0.055357784
0.22294629,0.18732418,0.035622105
0.19826415,0.13096386,0.06730029
0.17858942,0.25205567,-0.073466256
0.13285513,0.2456114,-0.11275627
0.153215,0.3279084,-0.17469339
0.23231407,0.19933605,0.032978013
0.13907908,0.19089714,-0.051818058
0.18247633,0.17655335,0.005922973
0.18069337,0.24396142,-0.06326805
0.15458316,0.20764215,-0.053058997
0.11874742,0.17715968,-0.05841226
0.14180924,0.14343417,-0.0016249269
0.13587795,0.27002567,-0.13414772
0.18149376,0.20975778,-0.028264016
0.16752172,0.24889626,-0.08137454
0.33053112,0.22312215,0.10740897
0.26464835,0.26415166,0.0004966855
0.15156472,0.2730707,-0.121505976
0.11688886,0.16807401,-0.051185153
0.11124259,0.27811098,-0.16686839
0.31346264,0.21667469,0.09678796
0.16147909,0.19650868,-0.03502959
0.1779834,0.14351077,0.03447263
0.17851256,0.07949339,0.09901917
0.16525564,0.23231941,-0.06706378
0.2892565,0.19965214,0.08960438
