y_true,y_pred,error
0.19588758,0.22478998,-0.028902397
0.07723793,0.2514223,-0.17418435
0.15632123,0.18284382,-0.026522592
0.124703966,0.22425081,-0.09954684
0.11988683,0.2078493,-0.08796246
0.13175488,0.1685071,-0.036752224
0.12073607,0.22962834,-0.10889227
0.09549289,0.28207186,-0.18657896
0.18051142,0.1265937,0.05391772
0.13745606,0.25417477,-0.11671871
0.19550203,0.20423883,-0.008736804
0.12247173,0.21328561,-0.09081388
0.14692314,0.25198144,-0.1050583
0.122837454,0.30605274,-0.18321529
0.07844286,0.11167127,-0.033228412
0.12704854,0.21533181,-0.08828327
0.18972357,0.23378171,-0.044058144
0.12394509,0.19789158,-0.07394649
0.16474968,0.27160302,-0.106853336
0.118155494,0.33018464,-0.21202914
0.18401822,0.23659617,-0.052577943
0.11623348,0.25999108,-0.1437576
0.14189702,0.2767197,-0.13482267
0.178292,0.242949,-0.06465699
0.1267246,0.41723943,-0.29051483
0.1975919,0.19998021,-0.0023883134
0.12007884,0.21501155,-0.09493271
0.13942052,0.26047787,-0.12105735
0.15562743,0.21388821,-0.058260784
0.15627529,0.17971246,-0.023437172
0.12060586,0.342213,-0.22160715
0.13774864,0.2168858,-0.07913716
0.10695449,0.2111765,-0.10422201
0.16562742,0.15561983,0.01000759
0.29879358,0.20362228,0.0951713
0.1412387,0.33955842,-0.19831972
0.24641113,0.20883103,0.037580103
0.105721466,0.24091826,-0.1351968
0.19896075,0.21183024,-0.012869492
0.122210495,0.22224896,-0.10003846
0.23331812,0.16044791,0.07287021
0.11669326,0.23472342,-0.11803016
0.26344818,0.3661704,-0.10272223
0.4938162,0.21299204,0.28082415
0.47969916,0.36731103,0.112388134
0.04360197,0.26406682,-0.22046484
0.064735726,0.29702258,-0.23228686
0.06714429,0.28061095,-0.21346666
0.010367908,0.12798947,-0.11762156
0.38202414,0.222598,0.15942614
0.46729058,0.25582436,0.21146622
0.1093491,0.3096008,-0.2002517
0.5692394,0.19514383,0.37409556
0.4887587,0.35483244,0.13392627
0.5061725,0.27608892,0.23008355
0.43915057,0.38217047,0.056980103
0.40588516,0.25018847,0.15569669
0.06731148,0.3033637,-0.23605223
0.18752047,0.26629665,-0.07877618
0.022013675,0.21369642,-0.19168274
0.4933564,0.34962395,0.14373246
0.32255703,0.23590675,0.08665028
0.50234807,0.23128425,0.2710638
0.15263018,0.20945297,-0.05682279
0.15606801,0.36334357,-0.20727555
0.25417668,0.21310703,0.04106964
0.11642329,0.28647897,-0.17005569
0.6561621,0.31584167,0.3403204
0.23949017,0.32699558,-0.087505415
0.1905769,0.33463964,-0.14406274
0.19318922,0.2243316,-0.031142384
0.05289142,0.18664071,-0.13374929
0.046047114,0.23854749,-0.19250038
0.50412446,0.24099554,0.26312894
