y_true,y_pred,error
0.092635006,0.26136252,-0.16872752
0.11368801,0.2964629,-0.18277489
0.18972771,0.2767917,-0.08706398
0.14639676,0.2626545,-0.11625776
0.18888654,0.1488062,0.04008034
0.090205535,0.2810689,-0.19086336
0.19724077,0.20025353,-0.0030127615
0.14450827,0.19025423,-0.045745954
0.0976768,0.1844998,-0.086823
0.16776039,0.30137601,-0.13361563
0.11463605,0.27969256,-0.16505651
0.20873502,0.31759545,-0.10886043
0.14534944,0.15344065,-0.008091211
0.37434345,0.2641203,0.110223144
0.18859395,0.15125209,0.037341863
0.20703809,0.21254715,-0.0055090636
0.12533484,0.27446964,-0.1491348
0.0931137,0.21206692,-0.11895322
0.15774797,0.2593681,-0.10162012
0.22017288,0.12643759,0.09373529
0.13732022,0.1509123,-0.013592079
0.2476755,0.1515341,0.0961414
0.1643735,0.19497596,-0.030602455
0.21819796,0.23632693,-0.018128976
0.11919064,0.15575297,-0.03656233
0.12028716,0.24652217,-0.12623501
0.18043411,0.21299087,-0.032556757
0.17072669,0.18889312,-0.018166438
0.14345397,0.17757508,-0.03412111
0.27131185,0.19330166,0.07801019
0.11430036,0.20343226,-0.0891319
0.12941007,0.2576302,-0.12822013
0.14384516,0.21510914,-0.071263984
0.14936762,0.44695115,-0.29758352
0.13397643,0.19322893,-0.0592525
0.14165668,0.21853592,-0.07687923
0.29878312,0.21544789,0.083335236
0.1152617,0.25133577,-0.13607407
0.20938918,0.23002373,-0.020634547
0.12090889,0.16212271,-0.041213818
0.106400676,0.13365512,-0.02725444
0.09598204,0.179464,-0.08348196
0.3600475,0.20351608,0.15653141
0.17337038,0.24351709,-0.07014671
0.1298594,0.19988638,-0.07002698
0.20571102,0.15573868,0.04997234
0.11130597,0.22624244,-0.11493647
0.16543934,0.21293004,-0.0474907
0.1514477,0.15670852,-0.005260825
0.15688135,0.20067759,-0.04379624
0.108751774,0.23715502,-0.12840325
0.17120737,0.22976966,-0.058562294
0.19706944,0.24363677,-0.046567336
0.13039231,0.1997011,-0.06930879
0.20106107,0.22290756,-0.021846488
0.13707988,0.1604249,-0.023345023
0.16777998,0.16450843,0.00327155
0.12910877,0.1703835,-0.041274726
0.33713385,0.23504423,0.10208963
0.24433865,0.25422224,-0.0098835975
0.29645985,0.21838735,0.0780725
0.13545673,0.19560696,-0.060150236
0.48312652,0.27503392,0.2080926
0.5849238,0.23691949,0.3480043
0.4020398,0.2542739,0.1477659
0.36398336,0.28840467,0.07557869
0.39831984,0.24864401,0.14967583
0.34223834,0.20357646,0.13866188
0.17614639,0.33522737,-0.15908098
0.27384752,0.23941563,0.03443189
0.28662705,0.35377452,-0.06714746
0.37393636,0.18558297,0.18835339
0.3592237,0.24231993,0.11690377
0.18969916,0.33458084,-0.14488168
0.24672109,0.14240208,0.104319006
0.13666363,0.34651867,-0.20985503
0.3157075,0.28254807,0.033159435
0.22329894,0.15777858,0.06552036
0.39160094,0.29620188,0.09539905
0.3045215,0.2309577,0.0735638
0.27711293,0.26340178,0.013711154
0.5149029,0.18642764,0.32847524
0.4143282,0.31174296,0.10258523
0.6308225,0.44584253,0.18497995
0.2477608,0.2265179,0.021242902
0.23769811,0.1601976,0.07750051
0.33786008,0.26983577,0.06802431
0.06528431,0.32993743,-0.26465312
0.27245253,0.1805043,0.091948226
0.23709205,0.21399644,0.023095608
0.25989246,0.22642337,0.033469096
0.38311607,0.27128646,0.11182961
0.30109936,0.25438732,0.04671204
0.5108695,0.20826893,0.30260056
0.4012143,0.24737103,0.15384327
0.18194053,0.1828141,-0.0008735806
0.14138149,0.29073524,-0.14935376
0.25512233,0.31275573,-0.0576334
0.33292276,0.30187514,0.031047612
0.49117774,0.24621004,0.2449677
0.12706593,0.17761639,-0.05055046
0.44109935,0.33120242,0.10989693
0.40408263,0.3103229,0.093759716
0.060299985,0.20586067,-0.14556068
0.4198611,0.19144677,0.22841434
0.14012235,0.22570303,-0.08558068
0.304835,0.22091897,0.08391602
0.21805339,0.20397983,0.014073551
0.4634975,0.3295509,0.1339466
0.32104188,0.18946362,0.13157827
0.3081631,0.31793097,-0.00976786
0.29560825,0.25135818,0.04425007
0.30461034,0.3025407,0.002069652
0.30736372,0.2162631,0.09110062
0.082295805,0.26580742,-0.18351161
0.26944315,0.23090892,0.03853424
0.55368555,0.43575865,0.117926896
