y_true,y_pred,error
0.23163338,0.22913471,0.0024986714
0.2661958,0.23039128,0.035804525
0.3499795,0.24604082,0.10393867
0.037158683,0.22413772,-0.18697904
0.03335718,0.22524142,-0.19188425
0.31706527,0.28525212,0.031813145
0.37877196,0.2441999,0.13457206
0.20197645,0.19843438,0.0035420656
0.19047016,0.2858937,-0.09542355
0.33196056,0.2706797,0.061280847
0.04295179,0.19732235,-0.15437056
0.25982866,0.28275263,-0.022923976
0.3473824,0.287162,0.06022039
0.17417586,0.23740572,-0.06322986
0.1701642,0.20584479,-0.035680592
0.24668081,0.2584494,-0.011768594
0.31537938,0.24772687,0.06765251
0.04256144,0.24839848,-0.20583704
0.030789657,0.24931288,-0.21852322
0.27139956,0.26244566,0.008953899
0.46932194,0.21382734,0.2554946
0.48628533,0.24173273,0.2445526
0.48201585,0.28307116,0.19894469
0.298698,0.29835105,0.00034695864
0.23553637,0.2819283,-0.046391934
0.31592783,0.30593216,0.009995669
0.30300835,0.32630688,-0.023298532
0.31544682,0.3035177,0.011929125
0.08613348,0.22527324,-0.13913976
0.060628027,0.2522682,-0.19164017
0.3641948,0.35934323,0.0048515797
0.22674163,0.22505549,0.0016861409
0.25672007,0.32112184,-0.064401776
0.36757663,0.22678246,0.14079417
0.041520942,0.26938146,-0.22786053
0.20013173,0.336221,-0.13608928
0.33465585,0.20938414,0.12527171
0.07078489,0.223054,-0.15226912
0.030645454,0.2130039,-0.18235844
0.202983,0.24183185,-0.038848847
0.22579806,0.24750616,-0.021708101
0.19253749,0.24124601,-0.04870853
0.20179944,0.24966441,-0.047864974
0.36957484,0.2518012,0.11777365
0.23235203,0.3498563,-0.117504254
0.15406603,0.24487816,-0.09081213
0.36160746,0.24576795,0.11583951
0.035397932,0.20797211,-0.17257418
0.23952758,0.22973973,0.0097878575
0.1948269,0.24075612,-0.045929223
0.3518175,0.23200203,0.119815454
0.3446551,0.2257868,0.11886829
0.19816859,0.25200152,-0.053832933
0.19523305,0.23402217,-0.038789123
