y_true,y_pred,error
0.25398058,0.19737597,0.05660461
0.12420417,0.304052,-0.17984782
0.17903176,0.2123447,-0.033312947
0.19370261,0.20946828,-0.015765667
0.11950198,0.1882558,-0.06875382
0.22222926,0.24490929,-0.02268003
0.17725882,0.19556735,-0.018308535
0.13128988,0.27248046,-0.14119057
0.20329508,0.2365466,-0.033251524
0.14230585,0.2664736,-0.12416774
0.09515329,0.21783234,-0.122679055
0.23461515,0.27295268,-0.03833753
0.16636719,0.19033605,-0.02396886
0.18242079,0.2500406,-0.0676198
0.11944558,0.261194,-0.14174841
0.13037795,0.23848449,-0.10810654
0.0768513,0.23294398,-0.15609267
0.09074693,0.19726121,-0.10651428
0.11509384,0.27815714,-0.1630633
0.079237,0.1882558,-0.1090188
0.11392352,0.20454264,-0.09061912
0.13961318,0.21640976,-0.07679658
0.59792495,0.24713953,0.35078543
0.10273164,0.235273,-0.13254136
0.04874304,0.19373369,-0.14499065
0.020317841,0.18963535,-0.16931751
0.48637104,0.37209558,0.114275455
0.3597305,0.22611593,0.13361458
0.018938532,0.21283665,-0.19389813
0.11440352,0.2076515,-0.09324797
0.43885797,0.2793917,0.15946627
0.0617285,0.1882558,-0.12652731
0.1354097,0.23326299,-0.09785329
0.16946404,0.2313675,-0.06190346
0.36903563,0.28363642,0.08539921
0.13226141,0.26010245,-0.12784104
0.15895943,0.24894825,-0.08998881
0.39716518,0.31994092,0.077224255
0.07700541,0.20418409,-0.12717867
0.70953196,0.2316467,0.47788525
0.03388106,0.23904392,-0.20516285
0.2895372,0.27229086,0.017246336
0.2700022,0.21107024,0.058931947
0.18752047,0.18929541,-0.0017749369
0.40404606,0.27851254,0.12553352
0.50234807,0.24914238,0.2532057
0.098857984,0.19749075,-0.09863277
0.6068465,0.2636267,0.34321982
0.5373293,0.28857616,0.24875316
0.09234501,0.23409992,-0.14175493
0.18623216,0.30385196,-0.1176198
0.14903039,0.19541052,-0.046380132
0.19392286,0.2724016,-0.07847874
0.3610493,0.31178144,0.04926786
0.03831157,0.24581343,-0.20750186
0.23352578,0.26016992,-0.02664414
0.6059374,0.28090504,0.32503238
0.11289883,0.28404528,-0.17114645
0.10171587,0.22604722,-0.12433135
0.3494745,0.30267638,0.04679811
0.5625466,0.26606175,0.29648486
0.055242516,0.24156514,-0.18632263
0.03375871,0.2740261,-0.24026738
0.066945754,0.22758457,-0.16063881
0.11188306,0.20046557,-0.088582516
0.3402216,0.30650574,0.033715874
0.6363606,0.28218606,0.35417452
0.64674723,0.36277395,0.28397328
0.23709205,0.29748148,-0.06038943
0.17921849,0.21741135,-0.03819287
0.24462296,0.3581852,-0.11356224
0.186742,0.23492154,-0.048179552
0.45577544,0.27119255,0.18458289
0.14738984,0.2638742,-0.11648436
0.2164516,0.2847781,-0.06832649
0.26338995,0.21687691,0.046513036
0.7093752,0.24814849,0.4612267
0.26258534,0.22898129,0.033604056
0.06707115,0.23005164,-0.1629805
0.13131052,0.28844494,-0.15713441
0.22176811,0.24466993,-0.022901818
0.66860414,0.21247308,0.45613104
0.09795629,0.21700981,-0.11905352
0.6019771,0.2431311,0.358846
0.33311608,0.29407346,0.03904262
0.12263759,0.24739923,-0.12476163
0.27371386,0.25019956,0.0235143
0.10961556,0.2008173,-0.091201745
0.40347353,0.22979124,0.17368229
0.20156132,0.24205405,-0.04049273
0.5846961,0.37178358,0.21291253
0.43630835,0.22305712,0.21325123
0.11320186,0.24845433,-0.13525248
0.10236895,0.19375458,-0.09138563
0.51732713,0.33368334,0.18364379
0.20522162,0.20897524,-0.0037536174
0.38096875,0.25754607,0.12342268
0.29122996,0.22101253,0.07021743
0.6340482,0.23861776,0.39543045
0.5655843,0.2793464,0.2862379
0.40512758,0.1900869,0.21504068
0.109649085,0.27395147,-0.16430238
0.12800635,0.23912373,-0.11111738
0.24798547,0.3191232,-0.07113774
0.111843444,0.20003144,-0.088188
0.50739205,0.25179395,0.2555981
0.0023450102,0.23557086,-0.23322585
0.1636699,0.2895667,-0.1258968
0.294926,0.27887172,0.016054273
0.29560825,0.33780295,-0.042194694
0.25902516,0.2482918,0.010733351
