y_true,y_pred,error
0.13131052,0.24808459,-0.11677407
0.459973,0.28980842,0.17016459
0.31709945,0.27205616,0.04504329
0.44119558,0.23605654,0.20513904
0.43822148,0.23589586,0.20232563
0.28864568,0.23552017,0.053125516
0.27531376,0.22140849,0.05390528
0.19674432,0.27889118,-0.08214685
0.09927217,0.23894171,-0.13966954
0.2553582,0.23689374,0.018464446
0.08051621,0.23935716,-0.15884095
0.20085645,0.23365062,-0.032794178
0.46943295,0.1659275,0.30350545
0.070435375,0.23809958,-0.1676642
0.21693167,0.21426308,0.0026685894
0.036909543,0.21654192,-0.17963237
0.07514973,0.22082593,-0.1456762
0.096741684,0.22291234,-0.12617067
0.13205744,0.2315839,-0.09952645
0.40691742,0.20716208,0.19975534
0.167946,0.2395111,-0.07156511
0.086636685,0.221067,-0.13443032
0.08598994,0.19870843,-0.11271849
0.33908367,0.22090529,0.11817838
0.13060232,0.21782328,-0.08722097
0.2663716,0.21220058,0.054171026
0.124209486,0.25886738,-0.13465789
0.34930196,0.21996343,0.12933853
0.12752089,0.21296647,-0.08544558
0.32739592,0.22820869,0.099187225
0.4344781,0.23138896,0.20308915
0.15361626,0.20004396,-0.046427697
0.16781588,0.23530056,-0.06748468
0.16675128,0.21271361,-0.045962334
0.21211025,0.23544605,-0.0233358
0.20539682,0.20255162,0.002845198
0.41164443,0.21126698,0.20037745
0.07911732,0.20473827,-0.12562096
0.08919935,0.21159178,-0.12239243
0.12289527,0.22913313,-0.10623786
0.13707806,0.215793,-0.07871494
0.252033,0.2400511,0.01198189
0.104793064,0.23060684,-0.12581378
0.06060274,0.18547714,-0.1248744
0.093103245,0.21800904,-0.124905795
0.20433976,0.21119854,-0.006858781
0.08680243,0.23018368,-0.14338124
0.07795087,0.21421866,-0.13626778
0.11176135,0.21252549,-0.10076414
0.08134049,0.25444102,-0.17310053
0.18953578,0.21613787,-0.02660209
0.10589175,0.2429178,-0.13702606
0.110160455,0.25606847,-0.14590801
0.24807757,0.28181615,-0.033738583
0.15917689,0.21561432,-0.056437433
0.26672855,0.2521707,0.014557838
0.250107,0.21368112,0.036425874
0.35398588,0.2424276,0.11155827
0.1469669,0.24540937,-0.098442465
0.5550576,0.2125822,0.34247538
0.21886116,0.21139278,0.0074683875
0.44622976,0.22296031,0.22326945
0.1598368,0.23893468,-0.07909788
0.47618854,0.20926662,0.26692194
0.13401088,0.2386978,-0.104686916
0.14731096,0.22852387,-0.08121291
0.15983865,0.25738207,-0.09754342
0.089781985,0.27079707,-0.18101509
0.12822832,0.2258512,-0.09762287
0.45785868,0.23850235,0.21935633
0.14230803,0.23183452,-0.08952649
0.38106182,0.23466752,0.1463943
0.52297413,0.25575945,0.2672147
0.309925,0.24550538,0.06441961
0.3248915,0.20220315,0.12268835
0.15764073,0.2604035,-0.10276279
0.15593565,0.26326808,-0.10733244
0.0630214,0.23668699,-0.17366558
0.3360346,0.20916982,0.12686478
0.14994504,0.24297962,-0.09303458
0.13876681,0.21550451,-0.0767377
0.20120451,0.25599498,-0.054790467
0.29410622,0.22241406,0.071692154
0.505108,0.22953086,0.27557713
0.11696554,0.21082306,-0.09385752
0.2388062,0.2433052,-0.0044990033
0.24716744,0.20865172,0.038515717
0.15961155,0.21832864,-0.058717087
0.15155724,0.17858861,-0.027031377
0.44582158,0.21376231,0.23205927
0.16852093,0.24638103,-0.0778601
0.5416354,0.21273728,0.32889813
0.12800379,0.2905718,-0.16256802
0.12941557,0.20590001,-0.07648444
0.18204132,0.22090594,-0.038864627
0.15253502,0.21538529,-0.06285027
0.39483047,0.23635256,0.1584779
0.41689256,0.22211511,0.19477744
0.48417142,0.20702876,0.27714264
0.39221227,0.24771965,0.14449263
0.19571017,0.23187636,-0.03616619
0.16465108,0.2599575,-0.09530641
0.19769295,0.22432536,-0.026632413
0.15880342,0.26975262,-0.1109492
0.51733303,0.21898565,0.29834738
0.17925389,0.21506292,-0.035809025
0.41441715,0.23481391,0.17960323
0.4610331,0.23786943,0.22316368
0.15008537,0.20553409,-0.05544871
0.1234601,0.20134601,-0.07788591
0.17987782,0.23136976,-0.051491946
0.123963244,0.2424745,-0.11851125
0.18016781,0.19277827,-0.012610465
0.11121706,0.21686201,-0.10564495
0.17911038,0.2142502,-0.03513983
0.20237127,0.22197565,-0.019604385
0.09799245,0.2504529,-0.15246046
0.22930285,0.22612081,0.0031820387
0.20469525,0.27661422,-0.071918964
0.16163059,0.23874633,-0.077115744
0.29161796,0.24028069,0.051337272
0.23996289,0.24886094,-0.00889805
0.21315327,0.23162174,-0.01846847
0.120449156,0.26138532,-0.14093617
0.18414341,0.23610677,-0.05196336
0.3357405,0.2327345,0.103006005
0.3267781,0.23048595,0.09629217
0.37299973,0.20528764,0.16771209
0.26345196,0.25063604,0.0128159225
0.17530683,0.20148048,-0.026173651
0.28380013,0.22387533,0.059924796
0.17082323,0.23215994,-0.06133671
0.14655639,0.25534385,-0.10878746
0.21951254,0.26292658,-0.04341404
0.3589953,0.22426529,0.13473
0.33965617,0.20594653,0.13370964
0.23575151,0.22123362,0.014517888
0.42193246,0.22772777,0.19420469
0.20772992,0.23533946,-0.027609542
0.19883767,0.20358899,-0.0047513247
0.18709643,0.23105931,-0.04396288
0.23476385,0.24031512,-0.0055512786
0.15569495,0.2716702,-0.115975246
0.23787233,0.19721884,0.040653497
0.2105683,0.22847673,-0.017908439
0.24067062,0.27806315,-0.037392527
0.14862436,0.2216403,-0.07301594
0.23174633,0.28848284,-0.056736514
0.14806032,0.21545112,-0.0673908
0.14502922,0.21656597,-0.07153675
0.3099322,0.20061219,0.109320015
0.48047516,0.23954713,0.24092802
0.38230765,0.20078091,0.18152674
0.32326177,0.271884,0.051377773
0.26322946,0.2029733,0.060256153
0.18771577,0.23653191,-0.048816144
0.16563267,0.21564493,-0.05001226
