y_true,y_pred,error
0.1585093,0.22833055,-0.06982125
0.19588758,0.18101558,0.014872
0.17270993,0.27143794,-0.098728016
0.23971097,0.2531936,-0.013482615
0.14334732,0.2716947,-0.12834737
0.15715088,0.18738885,-0.030237973
0.09885235,0.22252382,-0.12367147
0.14230585,0.27307,-0.13076416
0.14726928,0.25679454,-0.10952526
0.11902131,0.273249,-0.15422769
0.14277261,0.2640505,-0.1212779
0.124409005,0.1762642,-0.05185519
0.0768513,0.24608365,-0.16923234
0.10991995,0.16988932,-0.059969366
0.28127837,0.2119673,0.06931107
0.082586005,0.24061455,-0.15802854
0.11473857,0.22187991,-0.107141346
0.2104857,0.24519624,-0.03471054
0.11087754,0.23013833,-0.11926079
0.09577305,0.2159373,-0.12016425
0.7836094,0.239756,0.5438534
0.32558212,0.29825675,0.027325362
0.25894898,0.26898265,-0.010033667
0.34196883,0.21197191,0.12999693
0.3298402,0.29053408,0.039306134
0.32817572,0.34907883,-0.02090311
0.31684867,0.21388872,0.102959946
0.1910702,0.25305116,-0.061980963
0.13720699,0.285205,-0.14799802
0.2838162,0.22173113,0.062085062
0.15895943,0.20183916,-0.04287973
0.24602318,0.24277282,0.0032503605
0.13829067,0.22771722,-0.08942655
0.5864233,0.24536498,0.3410583
0.35124564,0.32894012,0.022305518
0.224626,0.26284054,-0.038214535
0.17420803,0.28065464,-0.10644661
0.46521115,0.17995244,0.2852587
0.263184,0.25930044,0.0038835704
0.056778565,0.21784393,-0.16106537
0.4447096,0.25703678,0.18767282
0.32772642,0.2445989,0.08312753
0.123492256,0.2038442,-0.08035195
0.15996039,0.2636787,-0.10371831
0.07347658,0.27082145,-0.19734487
0.27882358,0.27246147,0.0063621104
0.4063053,0.21374425,0.19256106
0.03496779,0.247031,-0.21206321
0.4362008,0.2744819,0.1617189
0.52879226,0.24313289,0.28565937
0.070997044,0.22237533,-0.15137829
0.04162705,0.33396673,-0.29233968
0.12970437,0.2534033,-0.123698935
0.2836407,0.24338663,0.040254086
0.35287052,0.2399554,0.11291513
0.072752535,0.227132,-0.15437946
0.15317051,0.2857405,-0.13256998
0.12286748,0.22335732,-0.10048984
0.010004362,0.2814472,-0.27144283
0.6556396,0.28442785,0.37121174
0.2695446,0.2951939,-0.02564931
0.21591868,0.23476967,-0.018850997
0.10171587,0.19469556,-0.09297969
0.033369042,0.25025067,-0.21688163
0.055242516,0.2515894,-0.19634688
0.59738463,0.35925353,0.2381311
0.3402216,0.28714502,0.053076595
0.08023207,0.16920194,-0.08896987
0.64674723,0.33163774,0.3151095
0.4345498,0.22256868,0.21198113
0.28776821,0.30285662,-0.015088409
0.24859153,0.2218134,0.026778132
0.39758012,0.2617391,0.13584101
0.19767417,0.24010356,-0.042429388
0.12112244,0.21356833,-0.09244589
0.1379145,0.2352221,-0.09730761
0.2030795,0.29050922,-0.08742972
0.27371168,0.2181912,0.055520475
0.5078653,0.26682347,0.24104184
0.25989246,0.26693287,-0.0070404112
0.7322928,0.21849003,0.51380277
0.6620398,0.26573378,0.39630604
0.22366163,0.19003955,0.033622086
0.116533004,0.26965094,-0.15311792
0.18512236,0.24156345,-0.0564411
