y_true,y_pred,error
0.13850898,0.28006652,-0.14155754
0.5321051,0.27095485,0.26115024
0.44684714,0.24988398,0.19696316
0.43481952,0.21703632,0.2177832
0.43815428,0.2559305,0.18222377
0.20029084,0.29675978,-0.09646894
0.2458395,0.263609,-0.017769486
0.25994343,0.17150646,0.08843696
0.4361707,0.19720598,0.23896472
0.46767747,0.24473019,0.22294728
0.16168372,0.20459828,-0.042914554
0.21458554,0.15774941,0.05683613
0.26803145,0.23585409,0.03217736
0.2524207,0.19301064,0.05941005
0.20869216,0.24425444,-0.035562277
0.4543483,0.15012287,0.30422544
0.43822148,0.19089575,0.24732573
0.10385717,0.18310983,-0.07925267
0.23071717,0.25873965,-0.028022483
0.2663533,0.26380324,0.0025500655
0.32297456,0.26871288,0.054261684
0.28864568,0.2512024,0.03744328
0.22261916,0.24693091,-0.024311751
0.38206553,0.23608905,0.14597648
0.25433698,0.2042957,0.05004129
0.2064683,0.24757695,-0.041108653
0.28709346,0.24328244,0.043811023
0.20492382,0.20644578,-0.0015219599
0.21186163,0.2478639,-0.03600228
0.44779754,0.21091071,0.23688683
0.27531376,0.24869303,0.02662073
0.24512804,0.23484625,0.010281786
0.19674432,0.31202468,-0.11528036
0.2482162,0.22368677,0.024529427
0.20849817,0.2600368,-0.05153863
0.4145422,0.2724188,0.1421234
0.09927217,0.31947166,-0.2201995
0.24617033,0.26939976,-0.023229435
0.27616888,0.23940904,0.03675984
0.19243146,0.26108223,-0.06865077
0.258278,0.21160407,0.04667394
0.22283064,0.265157,-0.042326376
0.2553582,0.25551793,-0.00015974045
0.087098986,0.24218097,-0.15508199
0.15466946,0.26249394,-0.107824475
0.22594658,0.19620672,0.029739857
0.23847689,0.26882634,-0.030349448
0.3135243,0.24495432,0.06856999
0.23740007,0.27933565,-0.041935578
0.21291468,0.26557916,-0.05266449
0.25904778,0.24748446,0.011563316
0.25653034,0.27225214,-0.015721798
0.12664062,0.25332153,-0.12668091
0.2497686,0.26311195,-0.013343349
0.4464548,0.25756344,0.18889135
0.08051621,0.2841745,-0.20365828
0.17394565,0.28933418,-0.11538853
0.09061657,0.24679248,-0.15617591
0.19186328,0.28177756,-0.08991428
0.12583935,0.30535066,-0.17951131
0.11751959,0.24945912,-0.13193953
0.42904776,0.16159454,0.26745322
0.16826613,0.16397211,0.004294023
0.05800739,0.18942322,-0.13141583
0.20085645,0.16438991,0.03646654
0.14528021,0.16988152,-0.02460131
0.13558953,0.23030895,-0.094719425
0.06704004,0.17601208,-0.10897204
0.08349916,0.2037485,-0.12024933
0.46943295,0.14455682,0.32487613
0.0848993,0.25093913,-0.16603982
0.3880958,0.2551896,0.1329062
0.4806202,0.18654034,0.29407987
0.15637961,0.27201307,-0.11563346
0.069067694,0.2068529,-0.1377852
0.15766147,0.24936575,-0.09170428
0.19684654,0.23643269,-0.03958614
0.078930035,0.23731247,-0.15838243
0.070435375,0.18926105,-0.118825674
0.14213945,0.22578157,-0.083642125
0.073499665,0.21203253,-0.13853286
0.14443468,0.2667894,-0.12235473
0.14847879,0.26220304,-0.11372425
0.092021585,0.23707989,-0.1450583
0.09818545,0.23982884,-0.14164339
0.4829804,0.19696982,0.28601056
0.23801029,0.21319653,0.024813756
0.34489223,0.27122623,0.07366601
0.21693167,0.2715149,-0.05458322
0.19214296,0.26122183,-0.06907886
0.24822561,0.280954,-0.03272839
0.20900767,0.21554144,-0.0065337718
0.13818826,0.22160804,-0.083419785
0.42735574,0.3131529,0.11420283
0.11674001,0.24803361,-0.1312936
0.17361952,0.22705801,-0.053438485
0.2450434,0.22964738,0.015396014
0.036909543,0.27238998,-0.23548043
0.4175707,0.27819094,0.13937977
0.09685346,0.25905645,-0.16220298
0.12625499,0.1967713,-0.0705163
0.09972248,0.17539074,-0.07566825
0.30424368,0.18085152,0.123392165
0.07514973,0.25339004,-0.17824031
0.096741684,0.18797208,-0.0912304
0.51554024,0.19402261,0.32151765
0.19728287,0.22085804,-0.023575172
0.49761382,0.2377545,0.25985932
0.14812136,0.2601434,-0.11202204
0.13205744,0.24911784,-0.11706039
0.08445168,0.26350343,-0.17905176
0.40691742,0.22879691,0.17812051
0.0675048,0.19868007,-0.13117528
0.08461977,0.24234033,-0.15772057
0.167946,0.23553935,-0.06759335
0.0761151,0.19991188,-0.123796776
0.12914127,0.21252164,-0.08338037
0.15696804,0.20899811,-0.05203007
0.058363024,0.29427224,-0.23590922
0.49032444,0.1597904,0.33053404
0.07635642,0.19403118,-0.11767476
0.086636685,0.2334069,-0.14677021
0.08598994,0.18012844,-0.0941385
0.5286961,0.21937963,0.3093165
0.33908367,0.23175761,0.10732606
0.2037986,0.22293651,-0.019137904
0.15851328,0.18299262,-0.024479344
0.07698038,0.30447656,-0.22749618
0.13060232,0.15988314,-0.029280826
0.08738661,0.29271412,-0.20532751
0.27921712,0.30542833,-0.026211202
0.10768678,0.22833842,-0.12065164
0.08267731,0.25723267,-0.17455536
0.081754066,0.2398912,-0.15813714
0.07746941,0.19221209,-0.11474268
0.2663716,0.15681583,0.10955578
0.16364266,0.24344285,-0.07980019
0.124209486,0.25090295,-0.12669346
0.4386512,0.1699432,0.268708
0.34930196,0.20267051,0.14663145
0.3177126,0.22892657,0.088786036
0.22562513,0.21331668,0.012308449
0.31542313,0.18324533,0.1321778
0.23490596,0.18939535,0.045510605
0.15996933,0.24888967,-0.08892034
0.11918743,0.16088128,-0.04169385
0.090604044,0.2570931,-0.16648906
0.47581014,0.16033961,0.31547052
0.12752089,0.2666341,-0.13911322
0.11717845,0.29443544,-0.177257
0.3512449,0.24349964,0.10774526
0.32739592,0.1720461,0.15534982
0.4344781,0.18065673,0.25382137
0.06760499,0.23716164,-0.16955665
0.33487296,0.24376039,0.09111257
0.09058053,0.18440643,-0.0938259
0.5070323,0.19148995,0.31554234
0.1401925,0.18822391,-0.04803142
0.135799,0.19087236,-0.05507335
0.26477224,0.28113273,-0.016360492
0.08155328,0.22046882,-0.13891554
0.17202449,0.29960278,-0.12757829
0.39292437,0.1571051,0.23581927
0.328439,0.26712495,0.061314046
0.08536179,0.18929546,-0.10393366
0.09684782,0.2423351,-0.14548728
0.2665568,0.27014357,-0.003586769
0.16700529,0.26843873,-0.10143344
0.15361626,0.23207116,-0.0784549
0.14636555,0.23864302,-0.09227747
0.4347866,0.23348178,0.20130481
0.37006292,0.24146643,0.12859648
0.16781588,0.2252332,-0.05741732
0.14244066,0.24628854,-0.103847876
0.16175228,0.2578665,-0.09611422
0.16675128,0.23461115,-0.06785987
0.17219529,0.25314397,-0.08094868
0.10730183,0.18844897,-0.081147134
0.15431891,0.18120852,-0.026889607
0.14576046,0.21088164,-0.065121174
0.15007816,0.19603884,-0.04596068
0.3406796,0.20537862,0.13530096
0.06610157,0.22129132,-0.15518975
0.23248109,0.20765221,0.024828881
0.27699235,0.20606044,0.07093191
0.12732588,0.24968736,-0.12236148
0.20457353,0.20877703,-0.0042034984
0.13864774,0.23629542,-0.09764768
0.21211025,0.25128686,-0.039176613
0.21297288,0.27920932,-0.06623644
