y_true,y_pred,error
0.23163338,0.22827688,0.0033565015
0.2661958,0.21528974,0.050906062
0.3499795,0.309461,0.040518492
0.037158683,0.16801897,-0.13086028
0.03335718,0.27431613,-0.24095896
0.31706527,0.2247842,0.09228107
0.37877196,0.21507493,0.16369703
0.20197645,0.18686175,0.015114695
0.19047016,0.22433525,-0.033865094
0.33196056,0.22282949,0.10913107
0.04295179,0.20643154,-0.16347975
0.25982866,0.22218588,0.037642777
0.3473824,0.23008907,0.11729333
0.17417586,0.21346319,-0.03928733
0.1701642,0.20711273,-0.036948532
0.24668081,0.22216183,0.024518982
0.31537938,0.30190897,0.013470411
0.04256144,0.2046318,-0.16207036
0.030789657,0.20304988,-0.17226022
0.27139956,0.21977794,0.051621616
0.46932194,0.23764661,0.23167533
0.48628533,0.22858636,0.25769895
0.48201585,0.21009164,0.2719242
0.298698,0.23192206,0.06677595
0.23553637,0.23879507,-0.0032587051
0.31592783,0.22503026,0.090897575
0.30300835,0.22911775,0.0738906
0.31544682,0.21725455,0.098192275
0.08613348,0.21852238,-0.1323889
0.060628027,0.213444,-0.15281597
0.3641948,0.2118384,0.15235642
0.22674163,0.20997849,0.016763136
0.25672007,0.3603376,-0.10361752
0.36757663,0.20797041,0.15960622
0.041520942,0.20331796,-0.16179702
0.20013173,0.30312777,-0.10299604
0.33465585,0.20627171,0.12838414
0.07078489,0.22341153,-0.15262663
0.030645454,0.21982776,-0.1891823
0.202983,0.22087213,-0.017889127
0.22579806,0.30634743,-0.080549374
0.19253749,0.22956893,-0.037031442
0.20179944,0.2730261,-0.07122667
0.36957484,0.22321214,0.1463627
0.23235203,0.22138025,0.010971785
0.15406603,0.23195985,-0.07789382
0.36160746,0.23718993,0.12441753
0.035397932,0.21984415,-0.18444622
0.23952758,0.2246217,0.014905885
0.1948269,0.21853821,-0.023711309
0.3518175,0.21573061,0.13608688
0.3446551,0.2117751,0.13288
0.19816859,0.21452363,-0.016355038
0.19523305,0.2071095,-0.011876449
0.35679704,0.26821882,0.088578224
0.3958798,0.20889702,0.18698278
0.21870427,0.22628362,-0.0075793564
0.06309812,0.21217568,-0.14907756
0.31458113,0.2272956,0.08728552
0.2135948,0.21502349,-0.0014286935
0.07751342,0.20905265,-0.13153923
0.2460511,0.21228108,0.033770025
0.23477624,0.20687017,0.027906075
0.19975053,0.21165445,-0.011903927
0.37235895,0.25943774,0.11292121
0.16654865,0.2392656,-0.07271695
0.17545272,0.21759436,-0.04214163
0.2971129,0.221157,0.07595591
0.20465949,0.22426729,-0.019607797
0.21142991,0.19468796,0.016741946
0.16758388,0.24039361,-0.072809726
0.2682392,0.35514587,-0.08690667
0.26419517,0.22016317,0.044032007
0.24081235,0.21747991,0.023332432
0.25601512,0.24195713,0.014057994
0.6144075,0.21466061,0.39974687
0.05410138,0.2064515,-0.15235013
0.32973322,0.27415988,0.055573344
0.22724934,0.21004307,0.017206267
0.19486226,0.21995081,-0.025088549
0.22516708,0.21488057,0.01028651
0.065046586,0.23813516,-0.17308858
0.24954176,0.2073935,0.042148262
0.06352633,0.17640708,-0.11288075
0.049893856,0.2220101,-0.17211625
0.05369398,0.22616686,-0.17247288
0.16942327,0.2213519,-0.05192864
0.18828872,0.22996706,-0.04167834
0.30254814,0.22002268,0.08252546
0.2666036,0.22673291,0.03987068
0.18115166,0.22720486,-0.0460532
0.047386397,0.20962024,-0.16223384
0.24240507,0.31784767,-0.0754426
0.40216458,0.20722334,0.19494124
0.22712195,0.20432827,0.02279368
0.2586743,0.21244441,0.046229884
0.4375246,0.23625198,0.2012726
0.29554966,0.23697539,0.058574274
0.43149737,0.22136018,0.21013719
0.25827053,0.17185462,0.08641592
0.30523756,0.28580827,0.019429296
0.38987142,0.27696803,0.11290339
0.19343555,0.21508606,-0.021650508
0.280261,0.25672245,0.02353856
0.3432087,0.29083967,0.05236903
0.31329435,0.2279281,0.08536625
0.18392383,0.2248191,-0.04089527
0.2366196,0.2582695,-0.021649882
0.0697326,0.21354412,-0.14381152
0.49179113,0.23805264,0.2537385
0.20885812,0.24139988,-0.032541767
0.07192132,0.17289174,-0.10097042
0.48286277,0.2912271,0.19163567
0.3340235,0.22620273,0.10782078
0.3738487,0.2487387,0.12511
0.17332107,0.21934325,-0.046022177
0.21472019,0.21789849,-0.0031782985
0.24815856,0.20643377,0.041724786
0.057558183,0.18627433,-0.12871616
