y_true,y_pred,error
0.25398058,0.17281637,0.08116421
0.12420417,0.23764654,-0.11344236
0.17903176,0.18943551,-0.010403752
0.19370261,0.17841351,0.015289098
0.11950198,0.16253138,-0.043029398
0.22222926,0.17522843,0.047000825
0.17725882,0.17611863,0.0011401922
0.13128988,0.24588692,-0.11459704
0.20329508,0.21332426,-0.010029182
0.14230585,0.2478971,-0.10559125
0.09515329,0.20508523,-0.109931946
0.23461515,0.3361023,-0.10148716
0.16636719,0.18564768,-0.019280493
0.18242079,0.26850033,-0.08607954
0.11944558,0.21035267,-0.0909071
0.13037795,0.21973296,-0.08935501
0.0768513,0.28523862,-0.20838732
0.09074693,0.21399462,-0.12324769
0.11509384,0.20638484,-0.091290995
0.079237,0.16773924,-0.08850224
0.11392352,0.17401694,-0.060093418
0.13961318,0.16537824,-0.025765061
0.59792495,0.2903716,0.30755335
0.10273164,0.23352246,-0.13079083
0.04874304,0.1989574,-0.15021436
0.020317841,0.15725654,-0.1369387
0.48637104,0.35439187,0.13197917
0.3597305,0.24045312,0.11927739
0.018938532,0.20339683,-0.1844583
0.11440352,0.20544691,-0.09104339
0.43885797,0.27029955,0.16855842
0.0617285,0.20036164,-0.13863313
0.1354097,0.23987314,-0.10446344
0.16946404,0.30500194,-0.13553791
0.36903563,0.3061803,0.06285533
0.13226141,0.26868436,-0.13642295
0.15895943,0.23864998,-0.079690546
0.39716518,0.32589605,0.071269125
0.07700541,0.19302946,-0.116024055
0.70953196,0.23408337,0.4754486
0.03388106,0.19685948,-0.16297841
0.2895372,0.32720178,-0.037664592
0.2700022,0.21749718,0.052505
0.18752047,0.169913,0.01760748
0.40404606,0.23615253,0.16789353
0.50234807,0.24929453,0.25305355
0.098857984,0.25302756,-0.15416957
0.6068465,0.29236823,0.31447828
0.5373293,0.39520127,0.14212805
0.09234501,0.21524712,-0.12290212
0.18623216,0.24068117,-0.054449007
0.14903039,0.16168192,-0.012651533
0.19392286,0.20625062,-0.01232776
0.3610493,0.36613867,-0.0050893724
0.03831157,0.28888905,-0.25057748
0.23352578,0.2840683,-0.050542504
0.6059374,0.37757593,0.22836149
0.11289883,0.31106448,-0.19816566
0.10171587,0.18030816,-0.07859229
0.3494745,0.28064775,0.068826735
0.5625466,0.24966207,0.31288454
0.055242516,0.26660192,-0.21135941
0.03375871,0.2821768,-0.24841808
0.066945754,0.18983093,-0.122885175
0.11188306,0.19593427,-0.08405121
0.3402216,0.35495007,-0.014728457
0.6363606,0.30141872,0.33494186
0.64674723,0.31560242,0.3311448
0.23709205,0.2201837,0.016908348
0.17921849,0.20643602,-0.027217537
0.24462296,0.24432892,0.0002940446
0.186742,0.20601262,-0.019270629
0.45577544,0.27916393,0.17661151
0.14738984,0.25048283,-0.10309298
0.2164516,0.35469162,-0.13824002
0.26338995,0.21210909,0.051280856
0.7093752,0.29639387,0.41298133
0.26258534,0.16509292,0.09749243
0.06707115,0.30254197,-0.23547083
0.13131052,0.342422,-0.21111149
0.22176811,0.34024763,-0.11847952
0.66860414,0.21992312,0.448681
0.09795629,0.20561597,-0.107659675
0.6019771,0.30390245,0.29807466
0.33311608,0.33358788,-0.00047180057
0.12263759,0.18083277,-0.05819518
0.27371386,0.22912514,0.044588715
0.10961556,0.20988125,-0.10026569
0.40347353,0.21347168,0.19000185
0.20156132,0.25246322,-0.050901905
0.5846961,0.25410962,0.3305865
0.43630835,0.19711342,0.23919493
0.11320186,0.20920885,-0.09600699
0.10236895,0.15829524,-0.055926293
0.51732713,0.28000855,0.23731858
0.20522162,0.2405691,-0.035347477
0.38096875,0.24754614,0.13342261
0.29122996,0.24915518,0.042074785
0.6340482,0.23340565,0.40064257
0.5655843,0.39233685,0.17324746
0.40512758,0.19242027,0.21270731
0.109649085,0.19452748,-0.08487839
0.12800635,0.2885208,-0.16051446
0.24798547,0.24672721,0.001258254
0.111843444,0.21233036,-0.10048691
0.50739205,0.22402507,0.28336698
0.0023450102,0.2159202,-0.21357518
0.1636699,0.25015897,-0.08648907
0.294926,0.2639432,0.030982792
0.29560825,0.29453543,0.001072824
0.25902516,0.26000935,-0.0009841919
0.2895864,0.22665745,0.062928945
0.1919353,0.27092505,-0.078989744
0.17089255,0.33033627,-0.15944372
0.26963645,0.21022712,0.059409335
0.08208159,0.16199756,-0.07991596
0.2853679,0.38674277,-0.101374865
0.7626585,0.409209,0.35344946
0.20219654,0.1803317,0.021864831
0.14411922,0.25180137,-0.10768215
0.27045673,0.2685787,0.0018780231
0.17521639,0.27533358,-0.10011719
0.59592915,0.23956211,0.35636705
0.38862288,0.39047354,-0.0018506646
0.011676254,0.20751901,-0.19584276
0.1353745,0.22168408,-0.08630958
