y_true,y_pred,error
0.13850897550582886,0.23309208904448447,-0.09458311353865562
0.5321050882339478,0.22919596203178583,0.3029091262021619
0.446847140789032,0.19578723153854394,0.25105990925048804
0.4348195195198059,0.2526722524670562,0.1821472670527497
0.43815428018569946,0.1719358577015831,0.26621842248411637
0.20029084384441376,0.25830803955589193,-0.058017195711478176
0.24583950638771057,0.28209181494458824,-0.036252308556877666
0.259943425655365,0.23973835237235586,0.020205073283009134
0.43617069721221924,0.20264186711964138,0.23352883009257785
0.4676774740219116,0.21350539470961,0.2541720793123016
0.16168372333049774,0.21428812388814578,-0.052604400557648034
0.214585542678833,0.3224713688036782,-0.10788582612484521
0.26803144812583923,0.20506355453346387,0.06296789359237537
0.25242069363594055,0.20109568082840534,0.05132501280753521
0.20869216322898865,0.2595852723819432,-0.05089310915295453
0.45434829592704773,0.18867578180688777,0.26567251412015996
0.4382214844226837,0.24478940823856754,0.19343207618411618
0.10385716706514359,0.250302031438853,-0.1464448643737094
0.23071716725826263,0.40373755173799486,-0.17302038447973223
0.2663533091545105,0.23142852868286407,0.03492478047164643
0.3229745626449585,0.3348686030747165,-0.011894040429758002
0.2886456847190857,0.3216038064885286,-0.032958121769442905
0.2226191610097885,0.29578698011930127,-0.07316781910951276
0.3820655345916748,0.19793493465306494,0.18413059993860986
0.25433698296546936,0.1592663598700252,0.09507062309544417
0.20646829903125763,0.33923794515173494,-0.1327696461204773
0.28709346055984497,0.3123486040004684,-0.025255143440623407
0.2049238234758377,0.22853751107782933,-0.023613687601991618
0.21186162531375885,0.32824320259981,-0.11638157728605114
0.4477975368499756,0.09221285022102226,0.3555846866289533
0.27531376481056213,0.3330315970806828,-0.05771783227012067
0.24512803554534912,0.22265530713088033,0.02247272841446879
0.19674432277679443,0.34903589655113054,-0.1522915737743361
0.2482161968946457,0.22897136399156442,0.019244832903081266
0.20849816501140594,0.30114612682487624,-0.09264796181347029
0.41454219818115234,0.21910843771526356,0.19543376046588878
0.09927216917276382,0.14247599486688342,-0.043203825694119596
0.24617032706737518,0.23803673980299234,0.008133587264382847
0.2761688828468323,0.2443367509688652,0.031832131877967074
0.1924314647912979,0.21595754549974228,-0.023526080708444363
0.2582780122756958,0.2189813619285978,0.039296650347098006
0.2228306382894516,0.30109902949904055,-0.07826839120958895
0.25535818934440613,0.16972865428688344,0.08562953505752269
0.08709898591041565,0.2877464830598399,-0.20064749714942426
0.15466946363449097,0.324837956415177,-0.17016849278068602
0.2259465754032135,0.2323411273352889,-0.006394551932075387
0.23847688734531403,0.19479122003011345,0.04368566731520057
0.3135243058204651,0.2475200411271769,0.06600426469328818
0.23740006983280182,0.3255253356978624,-0.08812526586506059
0.21291467547416687,0.16404641090195127,0.0488682645722156
0.2590477764606476,0.3037104686935211,-0.0446626922328735
0.2565303444862366,0.2968925439273442,-0.04036219944110764
0.12664061784744263,0.23610391024802846,-0.10946329240058583
0.24976859986782074,0.3492920885450586,-0.09952348867723787
0.446454793214798,0.17018180769272723,0.27627298552207075
0.08051621168851852,0.3288536161597654,-0.24833740447124686
0.17394565045833588,0.30010788877016364,-0.12616223831182777
0.09061656892299652,0.17194722356790054,-0.08133065464490402
0.1918632835149765,0.32811143203540827,-0.13624814852043177
0.12583935260772705,0.2923378631127491,-0.16649851050502207
0.11751958727836609,0.2529379359190173,-0.13541834864065122
0.42904776334762573,0.2190165900239553,0.21003117332367044
0.16826613247394562,0.18202747742213105,-0.013761344948185428
0.058007389307022095,0.210534253091557,-0.1525268637845349
0.20085644721984863,0.2456865668747722,-0.04483011965492356
0.14528021216392517,0.1699743475665998,-0.024694135402674622
0.13558952510356903,0.26905471192603636,-0.13346518682246733
0.06704004108905792,0.16621411557580001,-0.09917407448674209
0.08349916338920593,0.2763759278893042,-0.19287676450009827
0.4694329500198364,0.0886358279769011,0.3807971220429353
0.08489929884672165,0.16681112866052406,-0.0819118298138024
0.38809579610824585,0.1873122185827133,0.20078357752553255
0.48062020540237427,0.2717367002963638,0.20888350510601045
0.1563796103000641,0.23013832321354505,-0.07375871291348096
0.06906769424676895,0.2545746189226885,-0.18550692467591956
0.15766146779060364,0.18203848569812237,-0.024377017907518728
0.19684654474258423,0.18591765790970405,0.01092888683288018
0.07893003523349762,0.2397990601566361,-0.16086902492313848
0.07043537497520447,0.19635799266601034,-0.12592261769080587
0.14213944971561432,0.20033530491704893,-0.05819585520143461
0.0734996646642685,0.20354027521099105,-0.13004061054672256
0.14443467557430267,0.2348513361628079,-0.09041666058850523
0.14847879111766815,0.2389879235797368,-0.09050913246206865
0.09202158451080322,0.23322120661633194,-0.14119962210552872
0.0981854498386383,0.2573567210300896,-0.1591712711914513
0.4829804003238678,0.0993517313491719,0.3836286689746959
0.23801028728485107,0.16103803381715348,0.0769722534676976
0.3448922336101532,0.2550449370980456,0.0898472965121076
0.21693167090415955,0.23226266422622915,-0.015330993322069608
0.19214296340942383,0.24739880685622334,-0.05525584344679951
0.2482256144285202,0.2334129583983996,0.014812656030120608
0.20900766551494598,0.1439597836372323,0.06504788187771368
0.13818825781345367,0.16368462280534796,-0.025496364991894283
0.42735573649406433,0.3240896133854348,0.10326612310862954
0.11674001067876816,0.22258135039107424,-0.10584133971230608
0.17361952364444733,0.09369891654633387,0.07992060709811345
0.24504339694976807,0.18552336375849127,0.0595200331912768
0.036909542977809906,0.2590806677372743,-0.22217112475946438
0.41757071018218994,0.29399576484723294,0.123574945334957
0.09685345739126205,0.26211971957592606,-0.165266262184664
0.12625499069690704,0.14837849194105085,-0.022123501244143806
0.0997224822640419,0.280295609303288,-0.1805731270392461
0.30424368381500244,0.1815712442891989,0.12267243952580353
0.07514972984790802,0.3073479742038488,-0.23219824435594077
0.096741683781147,0.2247239857841809,-0.1279823020030339
0.5155402421951294,0.14969648908113087,0.3658437531139985
0.19728286564350128,0.1059324526539777,0.09135041298952358
0.4976138174533844,0.10799653737638303,0.38961728007700136
0.14812135696411133,0.27037320650154095,-0.12225184953742962
0.13205744326114655,0.20592692609720437,-0.07386948283605782
0.08445168286561966,0.31691591435870453,-0.23246423149308487
0.40691742300987244,0.07525030906787837,0.33166711394199405
0.06750480085611343,0.1376926035848753,-0.07018780272876188
0.08461976796388626,0.23238816280887065,-0.14776839484498439
0.167945995926857,0.2758086193227736,-0.10786262339591662
0.07611510157585144,0.25299978694808345,-0.176884685372232
0.12914127111434937,0.17753168747833975,-0.048390416363990385
0.15696804225444794,0.15124436207536873,0.005723680179079205
0.05836302414536476,0.33718673466342436,-0.2788237105180596
0.4903244376182556,0.17223130812263593,0.3180931294956197
0.0763564184308052,0.18195537303953707,-0.10559895460873187
0.08663668483495712,0.26637266800937576,-0.17973598317441863
0.08598993718624115,0.252346224126155,-0.16635628693991383
0.5286961197853088,0.15486380636329272,0.3738323134220161
0.3390836715698242,0.17975378045251683,0.1593298911173074
0.20379860699176788,0.2595665815268955,-0.05576797453512761
0.15851327776908875,0.2344642964257838,-0.07595101865669507
0.07698038220405579,0.23623809129393664,-0.15925770908988085
0.13060231506824493,0.250318359685463,-0.11971604461721808
0.0873866081237793,0.302592207519689,-0.21520559939590972
0.2792171239852905,0.1950317943527778,0.08418532963251274
0.10768678039312363,0.2004277104554112,-0.09274093006228756
0.08267731219530106,0.2997799393599494,-0.21710262716464834
0.08175406605005264,0.12100057091044085,-0.03924650486038821
0.07746940851211548,0.1590448163050776,-0.08157540779296213
0.26637160778045654,0.10893549828096914,0.1574361094994874
0.16364265978336334,0.28419991106366344,-0.12055725128030009
0.12420948594808578,0.37717356012917247,-0.2529640741810867
0.4386512041091919,0.13444957689041928,0.30420162721877264
0.3493019640445709,0.1956540718333153,0.15364789221125563
0.31771260499954224,0.23410370086079818,0.08360890413874406
0.22562512755393982,0.19789723466259718,0.027727892891342643
0.3154231309890747,0.24742038042994696,0.06800275055912774
0.23490595817565918,0.25824925786861763,-0.023343299692958452
0.15996932983398438,0.29637651667868203,-0.13640718684469766
0.11918742954730988,0.2864634595585307,-0.16727603001122082
0.09060404449701309,0.23939453681160505,-0.14879049231459196
0.47581014037132263,0.21502916061199384,0.2607809797593288
0.12752088904380798,0.11606848049069084,0.011452408553117147
0.11717844754457474,0.15550091503687619,-0.03832246749230145
0.35124489665031433,0.1367552878875584,0.21448960876275594
0.3273959159851074,0.15389204237587695,0.17350387360923047
0.43447810411453247,0.19221156339553053,0.24226654071900194
0.06760498881340027,0.26370406330957885,-0.19609907449617858
0.3348729610443115,0.23758432033038013,0.0972886407139314
0.0905805304646492,0.2924525940087264,-0.20187206354407722
0.5070322751998901,0.18289833835611286,0.3241339368437773
0.14019249379634857,0.32164996370600263,-0.18145746990965406
0.13579900562763214,0.23521238388848748,-0.09941337826085533
0.2647722363471985,0.21037833694501895,0.054393899402179535
0.08155328035354614,0.30356923371344147,-0.22201595335989532
0.17202448844909668,0.27352312631172204,-0.10149863786262536
0.39292436838150024,0.10671948977632549,0.28620487860517474
0.32843899726867676,0.24430901067532446,0.0841299865933523
0.0853617936372757,0.29240878577927226,-0.20704699214199657
0.09684781730175018,0.2937017255066111,-0.19685390820486093
0.2665567994117737,0.23757268474798965,0.028984114663784033
0.1670052856206894,0.2119316590880998,-0.04492637346741041
0.153616264462471,0.32682797408629666,-0.17321170962382565
0.14636555314064026,0.19983444954426088,-0.053468896403620625
0.4347865879535675,0.14195371165043338,0.29283287630313415
0.370062917470932,0.1538424611815668,0.2162204562893652
0.16781587898731232,0.21970503000271419,-0.05188915101540187
0.14244066178798676,0.24643254776335483,-0.10399188597536807
0.16175228357315063,0.2039461041302486,-0.04219382055709797
0.16675128042697906,0.19617719797902444,-0.029425917552045378
0.17219528555870056,0.2859718927357717,-0.11377660717707117
0.10730183124542236,0.13643356377380447,-0.02913173252838211
0.1543189138174057,0.22356950617361776,-0.06925059235621206
0.1457604616880417,0.27476994787479564,-0.12900948618675395
0.1500781625509262,0.19996202989483286,-0.04988386734390665
0.3406795859336853,0.19533965553468158,0.14533993039900373
0.06610157340765,0.2775342550814428,-0.2114326816737928
0.23248109221458435,0.2549256895239711,-0.02244459730938675
0.2769923508167267,0.22073451270457561,0.05625783811215107
0.1273258775472641,0.2068273589356463,-0.0795014813883822
0.20457352697849274,0.2697817429640816,-0.06520821598558885
0.13864773511886597,0.3101088941319147,-0.17146115901304876
0.2121102511882782,0.26791065555735494,-0.05580040436907674
0.21297287940979004,0.18308624205727264,0.029886637352517398
0.1273479461669922,0.16997899070015632,-0.04263104453316413
0.2797752618789673,0.21328865446355127,0.06648660741541601
0.39691945910453796,0.23767804658639635,0.1592414125181416
0.5044211149215698,0.22153354285132743,0.2828875720702424
0.23484598100185394,0.08701151565650626,0.14783446534534767
0.20539681613445282,0.18769271292213097,0.017704103212321853
0.4205262064933777,0.26466097359447643,0.15586523289890125
0.45607873797416687,0.15238648780402764,0.30369225017013923
0.49460315704345703,0.2424405120956294,0.25216264494782764
