y_true,y_pred,error
0.10753051,0.27318922,-0.16565871
0.1454511,0.31429607,-0.16884497
0.12316969,0.27851957,-0.15534988
0.32574368,0.2908691,0.03487459
0.0783978,0.23434007,-0.15594226
0.17903176,0.17430186,0.004729897
0.15322194,0.190157,-0.03693506
0.11950198,0.14348778,-0.023985803
0.13521776,0.21242079,-0.077203035
0.16148035,0.15927444,0.0022059083
0.09885235,0.1976468,-0.098794445
0.23020208,0.1580901,0.07211198
0.11902131,0.25255147,-0.13353015
0.19961515,0.28435802,-0.084742874
0.14172353,0.24347,-0.10174647
0.20614882,0.21076134,-0.0046125203
0.13427731,0.19233187,-0.05805455
0.16588236,0.23751606,-0.0716337
0.10991995,0.1988492,-0.08892925
0.15774797,0.202378,-0.044630036
0.10688068,0.24278289,-0.13590221
0.09287859,0.18154116,-0.08866257
0.15414296,0.22907083,-0.07492787
0.088510774,0.19647554,-0.10796476
0.029690882,0.30305216,-0.27336127
0.24823102,0.18392119,0.064309835
0.09030739,0.26556227,-0.17525488
0.2185236,0.3372274,-0.1187038
0.32457376,0.29765615,0.026917607
0.5762561,0.3776712,0.19858488
0.6053,0.24530593,0.35999408
0.11440352,0.22364517,-0.10924164
0.5768569,0.34374613,0.23311079
0.28784963,0.27900195,0.008847684
0.50377655,0.36734226,0.13643429
0.0617285,0.18538931,-0.12366081
0.019147517,0.203033,-0.18388548
0.15484239,0.19986197,-0.045019582
0.12117773,0.18840641,-0.067228675
0.16946404,0.26806015,-0.09859611
0.055838127,0.18748604,-0.13164791
0.1155634,0.20003778,-0.08447438
0.23450802,0.22693914,0.007568881
0.07700541,0.17276242,-0.095757015
0.42191657,0.30226594,0.11965063
0.12987679,0.26928654,-0.13940975
0.43356758,0.33760214,0.095965445
0.18765326,0.30194318,-0.114289925
0.3503492,0.2029289,0.14742029
0.123492256,0.19643581,-0.07294355
0.18752047,0.22522809,-0.037707612
0.8165665,0.23618823,0.5803783
0.31896988,0.26748997,0.051479906
0.40404606,0.26984984,0.13419622
0.3312561,0.30353856,0.02771753
0.070997044,0.22580898,-0.15481193
0.32382882,0.2647891,0.059039712
0.18623216,0.3153894,-0.12915723
0.5228287,0.27248994,0.25033876
0.40143895,0.2984468,0.10299215
0.41072318,0.26869786,0.14202532
0.3701746,0.27234986,0.09782472
0.049116172,0.16638327,-0.117267095
0.10171587,0.19588614,-0.094170265
0.04543801,0.22262889,-0.17719088
0.3494745,0.25188422,0.09759027
0.5625466,0.2395756,0.32297102
0.066945754,0.2214172,-0.15447146
0.15808995,0.25032255,-0.0922326
0.6363606,0.30987138,0.3264892
0.15712862,0.25372958,-0.096600965
0.1772144,0.22309309,-0.045878693
