y_true,y_pred,error
0.16229302,0.22855836,-0.066265345
0.19588758,0.17018305,0.025704533
0.30327418,0.20397837,0.09929581
0.16956468,0.238988,-0.06942332
0.17270993,0.26073346,-0.08802353
0.12420417,0.21018934,-0.08598517
0.19179039,0.26036423,-0.06857385
0.115022674,0.2535716,-0.13854893
0.19019164,0.18770295,0.0024886876
0.19370261,0.19443159,-0.0007289797
0.23971097,0.2357266,0.003984377
0.19082904,0.22739604,-0.036567003
0.124738164,0.17547506,-0.050736897
0.13128988,0.27875233,-0.14746244
0.14737032,0.2971707,-0.14980038
0.090205535,0.3583499,-0.26814437
0.13183218,0.25133723,-0.11950505
0.16584472,0.21184143,-0.04599671
0.11482068,0.3098522,-0.19503152
0.14450827,0.21179292,-0.06728464
0.11944558,0.27078894,-0.15134336
0.10178338,0.21259986,-0.11081648
0.0768513,0.25764692,-0.18079561
0.11179038,0.27814433,-0.16635394
0.25984266,0.24821064,0.011632025
0.15377723,0.17131908,-0.017541856
0.082586005,0.24945462,-0.16686861
0.13733523,0.20172353,-0.064388305
0.11509384,0.22867265,-0.11357881
0.21263826,0.19640008,0.016238183
0.11482739,0.19529894,-0.08047155
0.08886605,0.2792067,-0.19034064
0.079237,0.15772665,-0.07848965
0.09577305,0.24654993,-0.1507769
0.13961318,0.15190478,-0.012291595
0.15503114,0.20300137,-0.04797022
0.2366196,0.23196533,0.0046542734
0.7836094,0.24620396,0.53740543
0.55880576,0.2880484,0.27075738
0.031028396,0.19885546,-0.16782707
0.2193774,0.23888633,-0.019508928
0.149461,0.23950711,-0.09004611
0.43885797,0.32226187,0.1165961
0.35051942,0.2876141,0.06290531
0.4428862,0.32097214,0.12191406
0.1354097,0.30556488,-0.17015518
0.15797502,0.21554388,-0.057568863
0.31684867,0.19503774,0.12181093
0.29645985,0.2559507,0.040509164
0.12373477,0.25567782,-0.13194305
0.47355714,0.23941092,0.23414622
0.46485066,0.36506113,0.09978953
0.1910702,0.27548516,-0.08441496
0.13720699,0.2376637,-0.100456715
0.2838162,0.205972,0.07784419
0.07489769,0.2872957,-0.21239801
0.10236591,0.19356656,-0.09120065
0.1704724,0.26761678,-0.09714438
0.5742677,0.28261465,0.29165304
0.35124564,0.3045597,0.046685934
0.39958942,0.305912,0.09367743
0.19673677,0.26647446,-0.06973769
0.056778565,0.24421623,-0.18743767
0.061164238,0.20681836,-0.14565411
0.08868775,0.18193677,-0.09324902
0.27882358,0.22678788,0.052035704
0.42390501,0.31232768,0.11157733
0.31503874,0.34153426,-0.026495516
0.50234807,0.22633655,0.27601153
0.098857984,0.19855994,-0.099701956
0.40310782,0.3613939,0.041713923
0.54062086,0.2613854,0.27923545
0.43779954,0.27972883,0.15807071
0.6068465,0.33074632,0.2761002
0.39069402,0.29940176,0.09129226
0.5373293,0.32208243,0.21524689
0.35287052,0.27204105,0.08082947
0.27453938,0.21640575,0.058133632
0.14903039,0.19725461,-0.048224226
0.7235393,0.239282,0.48425728
0.161021,0.19361866,-0.03259766
0.27152255,0.28276756,-0.011245012
0.03831157,0.26117775,-0.22286618
0.12286748,0.26265246,-0.13978498
0.11289883,0.29264635,-0.17974752
0.41546196,0.29945904,0.11600292
0.31205243,0.19559833,0.116454095
0.19318922,0.30486515,-0.11167593
0.057977196,0.24955165,-0.19157445
0.033369042,0.24182051,-0.20845148
0.22682777,0.24478653,-0.01795876
0.56151736,0.24932797,0.3121894
0.59738463,0.3028362,0.29454842
0.31702632,0.21661074,0.10041557
0.24294366,0.34592628,-0.102982625
0.39476186,0.2445911,0.15017076
0.19767417,0.20621748,-0.008543313
0.299973,0.21559411,0.0843789
0.20819663,0.24958482,-0.0413882
0.4952917,0.2647658,0.23052591
0.7322928,0.22275814,0.5095346
0.38156435,0.18304037,0.19852398
0.069481894,0.4374064,-0.3679245
0.26258534,0.19536549,0.06721985
0.6116323,0.31465062,0.29698166
0.06707115,0.2445644,-0.17749324
0.048727363,0.21392041,-0.16519305
0.22176811,0.2865396,-0.0647715
0.28608587,0.27826044,0.007825434
0.09795629,0.20067984,-0.10272355
0.07810259,0.15274814,-0.07464555
0.48825932,0.2544754,0.2337839
0.38698232,0.28774923,0.09923309
0.40347353,0.23116636,0.17230716
0.11498651,0.2636729,-0.14868638
0.6758037,0.3502086,0.3255951
0.39414012,0.26606303,0.12807709
0.45046413,0.2683095,0.18215463
0.15945882,0.25016934,-0.09071052
0.20522162,0.24361776,-0.038396135
0.20033874,0.2688222,-0.06848346
0.44841388,0.29513967,0.15327421
0.39287794,0.28319025,0.109687686
0.06608587,0.21312551,-0.14703965
0.25675768,0.2589888,-0.002231121
0.08139412,0.25313255,-0.17173843
0.10334814,0.21359089,-0.11024275
0.036159012,0.1945439,-0.15838489
