y_true,y_pred,error
0.3499795,0.24053603,0.109443456
0.19047016,0.2385683,-0.048098147
0.31537938,0.28575444,0.029624939
0.30300835,0.26661152,0.03639683
0.060628027,0.26585752,-0.20522949
0.25672007,0.24147898,0.0152410865
0.041520942,0.24951416,-0.20799322
0.19816859,0.26880506,-0.070636466
0.06309812,0.26681063,-0.20371251
0.16654865,0.22135657,-0.054807916
0.05410138,0.21290302,-0.15880165
0.32973322,0.29325002,0.0364832
0.16942327,0.16802487,0.0013983995
0.38987142,0.2317059,0.15816551
0.31329435,0.24479032,0.068504035
0.18392383,0.26210767,-0.078183845
0.2366196,0.25527072,-0.018651113
0.3340235,0.26068318,0.07334033
0.27064672,0.236534,0.03411272
0.030693857,0.22635445,-0.19566059
0.22637938,0.25382364,-0.027444258
0.16458665,0.25733677,-0.09275012
0.34227017,0.24925047,0.093019694
0.26344308,0.18640506,0.07703802
0.2948165,0.27763128,0.017185211
0.34260395,0.24732381,0.09528014
0.164618,0.23870295,-0.07408495
0.2740195,0.2810883,-0.007068783
0.3416669,0.26706052,0.07460639
0.2834936,0.2546876,0.028806001
0.21187554,0.2277646,-0.015889063
0.055734858,0.20952573,-0.15379088
0.19308583,0.26630217,-0.073216334
0.21998878,0.25072587,-0.030737087
0.27581373,0.17431432,0.10149941
0.2481874,0.22494861,0.023238778
0.17070977,0.24405524,-0.07334547
0.27573812,0.21897876,0.056759357
0.39893535,0.2171942,0.18174115
0.2993478,0.27101797,0.02832982
0.20601335,0.2715935,-0.06558016
0.24857272,0.2696457,-0.021072969
0.20020194,0.27919993,-0.078997985
0.34761986,0.21805906,0.1295608
0.23341034,0.21799457,0.015415773
0.40280873,0.24836794,0.15444079
0.3492501,0.24438846,0.10486165
0.21895204,0.19424424,0.02470781
0.08449749,0.19926962,-0.11477213
0.030038057,0.21313545,-0.18309739
0.1435498,0.24212211,-0.098572314
0.14795946,0.2543155,-0.10635604
0.100092374,0.21989098,-0.11979861
0.35241514,0.22492835,0.1274868
0.10082053,0.1554685,-0.054647967
0.22663419,0.24820697,-0.021572784
0.31254604,0.23894578,0.07360026
0.23071206,0.19400474,0.036707312
0.10244974,0.19154623,-0.089096494
0.27179834,0.2201345,0.051663846
0.18726817,0.17562869,0.011639476
0.10584648,0.13250372,-0.026657239
0.2561597,0.23075283,0.025406867
0.17252019,0.24998039,-0.0774602
0.20514226,0.227218,-0.022075742
0.44674578,0.2027936,0.24395218
0.21530376,0.16487399,0.050429776
0.22621599,0.229321,-0.0031050146
0.27257824,0.22516784,0.0474104
0.20995693,0.2687763,-0.05881937
0.048256613,0.14880285,-0.10054623
0.2783227,0.26108682,0.017235875
0.26601624,0.2685185,-0.0025022626
0.040732604,0.17075944,-0.13002683
0.35309914,0.21727976,0.13581938
0.16232446,0.23797303,-0.075648576
0.43864232,0.26302227,0.17562005
0.18369247,0.2549369,-0.07124443
0.3312413,0.28734863,0.04389268
0.15548846,0.28142154,-0.12593308
0.16996959,0.23953149,-0.0695619
0.40788722,0.22829795,0.17958927
0.49222174,0.2692901,0.22293165
0.18018164,0.30988327,-0.12970163
0.28694916,0.24551567,0.041433483
0.37235832,0.22908595,0.14327237
0.2299983,0.277313,-0.04731469
0.21456145,0.19543046,0.01913099
0.2170951,0.17729631,0.039798796
0.18208759,0.29121804,-0.10913046
0.35059115,0.21974698,0.13084418
0.15305348,0.20405644,-0.051002964
0.19248809,0.27558556,-0.08309747
0.25049374,0.26201123,-0.011517495
0.32681987,0.22216856,0.1046513
0.26328948,0.2816508,-0.01836133
0.08661047,0.25998843,-0.17337796
0.23742715,0.22225207,0.015175074
0.28539938,0.2576865,0.027712882
0.18589135,0.22407377,-0.038182423
0.47808972,0.2814234,0.19666633
0.30583894,0.28128648,0.024552464
0.20910577,0.2313512,-0.022245422
0.6679757,0.29907772,0.368898
0.2703539,0.28926626,-0.018912345
0.37731078,0.2247841,0.15252668
0.1603509,0.23458433,-0.07423343
0.05432884,0.21929932,-0.16497047
0.32105914,0.29070574,0.030353397
0.04062401,0.18164906,-0.14102505
0.082465015,0.16444814,-0.08198313
0.38045362,0.22710794,0.15334567
0.18788056,0.2003285,-0.012447938
0.23569085,0.22422785,0.011463001
0.16578515,0.26632202,-0.10053687
0.4238961,0.22296515,0.20093095
0.5352916,0.27840224,0.25688937
0.37592494,0.22773704,0.1481879
0.2725671,0.17392054,0.09864655
0.35736108,0.25240034,0.10496074
0.18128432,0.24478614,-0.06350182
0.41169423,0.29023337,0.121460855
0.08320997,0.1709458,-0.087735824
0.43531877,0.2100217,0.22529706
0.35510352,0.29269332,0.062410206
0.34353486,0.18953133,0.15400353
0.19565636,0.23988348,-0.044227123
0.24332596,0.276964,-0.033638045
0.20972835,0.2347545,-0.025026157
0.21393073,0.24296367,-0.029032946
0.23776157,0.24231538,-0.0045538098
0.30098677,0.23709348,0.06389329
0.19675128,0.25385702,-0.057105735
0.36396307,0.2669673,0.09699577
0.5766581,0.23252663,0.3441315
0.029057493,0.14104733,-0.11198983
0.4309988,0.28791523,0.14308357
0.2558205,0.27199948,-0.016178966
0.08529687,0.24992338,-0.16462651
0.32219818,0.23633206,0.08586612
0.19692671,0.22830063,-0.031373918
0.08002138,0.32376733,-0.24374595
0.17083517,0.26876923,-0.09793407
0.22598013,0.23123741,-0.0052572787
0.20877399,0.28386214,-0.07508816
0.08273587,0.2538524,-0.17111653
0.21342401,0.21821642,-0.004792407
0.17203191,0.23119134,-0.059159428
0.42902702,0.27221656,0.15681046
0.18177348,0.2811588,-0.09938532
0.3899401,0.23965743,0.15028268
0.31194916,0.21573383,0.09621534
