y_true,y_pred,error
0.2661958,0.20452774,0.06166807
0.04295179,0.2238971,-0.1809453
0.24668081,0.21477348,0.031907335
0.04256144,0.24404156,-0.20148012
0.298698,0.2234405,0.07525751
0.3641948,0.25816864,0.10602617
0.1948269,0.25884008,-0.06401318
0.2135948,0.27770963,-0.06411484
0.17545272,0.29237962,-0.11692689
0.2971129,0.22847515,0.06863776
0.20465949,0.2099629,-0.0053034127
0.2682392,0.29283518,-0.024595976
0.24081235,0.28086856,-0.040056214
0.22724934,0.26713443,-0.03988509
0.2666036,0.23464125,0.031962335
0.22712195,0.22838524,-0.0012632906
0.19343555,0.2328597,-0.03942415
0.48286277,0.26634693,0.21651584
0.17332107,0.26454985,-0.09122878
0.25835556,0.26684198,-0.00848642
0.064898245,0.22552782,-0.16062957
0.08169436,0.17837286,-0.0966785
0.18012984,0.25800884,-0.077879
0.3573805,0.26937312,0.08800739
0.35291654,0.27214897,0.08076757
0.20105097,0.2666189,-0.06556794
0.28316256,0.26875526,0.014407307
0.27237222,0.26093304,0.011439174
0.17889799,0.26518798,-0.08628999
0.19651404,0.29240426,-0.095890224
0.1533622,0.23325491,-0.07989271
0.24934502,0.24106437,0.00828065
0.2756304,0.29454875,-0.018918335
0.041978497,0.2103346,-0.1683561
0.15412533,0.21676761,-0.06264228
0.33614138,0.25654534,0.07959604
0.3572555,0.18476397,0.17249152
0.56444144,0.28954244,0.274899
0.57860255,0.20402151,0.37458104
0.42217347,0.23585647,0.186317
0.29534364,0.19483003,0.10051361
0.60994065,0.300853,0.30908763
0.18547466,0.19037828,-0.0049036145
0.17641963,0.26696038,-0.09054075
0.2881638,0.257999,0.030164808
0.17141072,0.19996837,-0.028557643
0.50971293,0.24698034,0.2627326
0.33282965,0.23739338,0.095436275
0.3754767,0.2158125,0.15966418
0.21456721,0.28514796,-0.07058075
0.26276445,0.23090962,0.031854838
0.20557474,0.2898091,-0.08423437
0.38811743,0.26930454,0.11881289
0.24599706,0.25566614,-0.00966908
0.52865964,0.29490328,0.23375636
0.43064696,0.21680015,0.2138468
0.2839707,0.25092977,0.03304094
0.16356157,0.25966108,-0.09609951
0.060565457,0.14444849,-0.08388303
0.18029952,0.20792562,-0.027626097
0.124566354,0.1875242,-0.062957846
0.18407582,0.22079563,-0.036719814
0.3243029,0.18105009,0.14325282
0.1453039,0.20445001,-0.059146106
0.14453313,0.20174524,-0.057212114
0.33818817,0.19176728,0.1464209
0.16940999,0.21802676,-0.048616767
0.11191958,0.25160378,-0.1396842
0.11285212,0.27428946,-0.16143733
0.10778667,0.18760344,-0.07981677
0.12744333,0.2355591,-0.10811578
0.03909436,0.23257005,-0.1934757
0.17661624,0.2591598,-0.08254357
0.16762966,0.2648939,-0.09726423
0.18153398,0.1825557,-0.0010217279
0.041930974,0.17081401,-0.12888303
0.46581337,0.26012427,0.2056891
0.20421636,0.17551884,0.02869752
0.5709698,0.20401537,0.36695445
0.25883254,0.25096008,0.007872462
0.087977745,0.19874287,-0.11076512
0.2921612,0.1770168,0.1151444
0.32815215,0.2343151,0.09383705
0.18206564,0.25030267,-0.06823704
0.22157925,0.18027124,0.041308016
0.26365986,0.2731278,-0.00946793
0.44605887,0.21830678,0.22775209
0.20960495,0.20288575,0.006719202
