y_true,y_pred,error
0.1585093,0.22989832,-0.07138902
0.14729825,0.24482343,-0.09752518
0.19801402,0.27345714,-0.07544312
0.16229302,0.21084937,-0.048556358
0.1460391,0.20028594,-0.054246843
0.10753051,0.23432854,-0.12679803
0.16635495,0.22021537,-0.05386041
0.19588758,0.20892674,-0.013039157
0.1547068,0.20574299,-0.05103618
0.30327418,0.24482119,0.058452994
0.1454511,0.25880557,-0.113354474
0.1076211,0.30480933,-0.19718823
0.1793957,0.2534547,-0.07405898
0.08820971,0.24862029,-0.16041058
0.12316969,0.3093483,-0.1861786
0.15714672,0.21297263,-0.055825904
0.07438526,0.19734694,-0.12296168
0.16956468,0.24341111,-0.07384643
0.17328571,0.18894099,-0.01565528
0.32574368,0.26874885,0.056994826
0.20266397,0.22330533,-0.020641357
0.17270993,0.22338924,-0.05067931
0.077399895,0.22937827,-0.15197837
0.0783978,0.20787597,-0.12947816
0.2245072,0.16759297,0.056914225
0.25398058,0.21675329,0.037227288
0.25676426,0.23117627,0.02558799
0.1827737,0.22640014,-0.043626443
0.19826196,0.35925376,-0.1609918
0.12420417,0.2702791,-0.14607494
0.19179039,0.27970672,-0.08791633
0.115022674,0.21651807,-0.1014954
0.1833484,0.19635749,-0.013009086
0.13303386,0.24308717,-0.110053316
0.12606415,0.23462778,-0.10856363
0.17903176,0.19537385,-0.016342089
0.116114624,0.21973619,-0.103621565
0.16682695,0.2049798,-0.03815286
0.20123763,0.17874563,0.022492006
0.19019164,0.24129172,-0.051100075
0.19370261,0.17804985,0.01565276
0.23971097,0.23682985,0.0028811246
0.15322194,0.21232715,-0.059105217
0.13602343,0.25256452,-0.11654109
0.177642,0.22045395,-0.042811945
0.20660336,0.19872245,0.007880911
0.11950198,0.18390386,-0.06440188
0.16114882,0.2032366,-0.04208778
0.17989905,0.20565611,-0.02575706
0.22222926,0.18421826,0.038011
0.17725882,0.2126898,-0.035430983
0.12275172,0.2755118,-0.15276009
0.26752812,0.2539066,0.013621509
0.13443513,0.2177205,-0.08328536
0.123648584,0.2007309,-0.07708232
0.24806343,0.2352629,0.01280053
0.19082904,0.29652068,-0.10569164
0.123368226,0.20441216,-0.08104394
0.11693774,0.23983036,-0.12289262
0.15590563,0.22798899,-0.072083354
0.14334732,0.2821471,-0.13879979
0.15907179,0.2135517,-0.054479912
0.15336646,0.23616038,-0.08279392
0.124738164,0.19836953,-0.07363137
0.15715088,0.18754603,-0.03039515
0.13128988,0.21849644,-0.08720656
0.12190532,0.22747998,-0.10557466
0.13521776,0.22857584,-0.093358085
0.16148035,0.21932124,-0.057840884
0.20329508,0.20884524,-0.005550161
0.14737032,0.27912253,-0.13175221
0.09885235,0.24008505,-0.1412327
0.23020208,0.24485454,-0.014652461
0.090205535,0.26279336,-0.17258783
0.14230585,0.2465725,-0.10426664
0.14460124,0.23113616,-0.08653492
0.13183218,0.20239614,-0.07056396
0.09515329,0.23505244,-0.13989915
0.14726928,0.23780571,-0.09053643
0.15104148,0.30342203,-0.15238056
0.1175229,0.21280256,-0.09527966
0.12011149,0.22170998,-0.101598494
0.23461515,0.2770202,-0.04240504
0.09749394,0.28043678,-0.18294284
0.16512372,0.25188398,-0.08676027
0.16584472,0.19662182,-0.030777097
0.26303208,0.27367705,-0.010644972
0.11482068,0.22834201,-0.11352133
0.21269947,0.20285386,0.009845614
0.16636719,0.20630778,-0.039940596
0.14450827,0.19880812,-0.054299846
0.11405611,0.28320506,-0.16914895
0.18519793,0.18491475,0.00028318167
0.11902131,0.2730224,-0.1540011
0.18242079,0.25540054,-0.07297975
0.09754618,0.24746454,-0.14991835
0.28676248,0.25621334,0.030549139
0.14277261,0.21832138,-0.07554877
0.18698369,0.2023134,-0.015329704
0.19961515,0.26620555,-0.0665904
0.11944558,0.1900537,-0.070608124
0.12420762,0.27489558,-0.15068796
0.10178338,0.27700612,-0.17522274
0.16125746,0.23763166,-0.0763742
0.14172353,0.26592046,-0.12419693
0.13037795,0.26360872,-0.13323078
0.11624002,0.23222078,-0.11598077
0.11430867,0.27328956,-0.15898089
0.124409005,0.2569586,-0.1325496
0.13030657,0.2588919,-0.12858534
0.11499832,0.23109241,-0.11609409
0.11958557,0.2327175,-0.113131925
0.0768513,0.2511534,-0.1743021
0.20614882,0.19945657,0.0066922456
0.13427731,0.18170375,-0.047426432
0.13548943,0.20868397,-0.07319453
0.11179038,0.25741848,-0.1456281
0.16588236,0.168856,-0.002973631
0.11780919,0.29706728,-0.1792581
0.16272144,0.24982812,-0.087106675
0.10991995,0.18601136,-0.07609141
0.25984266,0.23111886,0.028723806
0.13408923,0.25268096,-0.118591726
0.11885412,0.23280162,-0.113947496
0.28127837,0.2256264,0.055651978
0.15377723,0.22719882,-0.0734216
0.15774797,0.32408705,-0.16633908
0.12838538,0.31776285,-0.18937747
0.09789949,0.24367519,-0.1457757
0.1234742,0.30068204,-0.17720783
0.12744333,0.25922227,-0.13177894
0.24091412,0.32535785,-0.08444373
0.13712624,0.23324095,-0.09611471
0.07904369,0.20284344,-0.123799756
0.08658288,0.18232809,-0.09574521
0.06695382,0.18988271,-0.12292889
0.10688068,0.22672567,-0.11984499
0.082586005,0.21131772,-0.12873171
0.10636866,0.31151715,-0.20514849
0.09287859,0.21784872,-0.12497013
0.13733523,0.21683493,-0.07949971
0.08704787,0.29775035,-0.21070248
0.22363093,0.19568948,0.02794145
0.11473857,0.17084356,-0.056104988
0.2104857,0.27416638,-0.06368068
0.09074693,0.29668435,-0.20593742
0.15414296,0.1855992,-0.031456232
0.06218371,0.2319045,-0.1697208
0.11509384,0.21153885,-0.09644501
0.15144703,0.29197934,-0.14053231
0.19230388,0.19577692,-0.0034730434
0.088510774,0.17353405,-0.08502328
0.2363112,0.35502002,-0.11870882
0.21263826,0.23771243,-0.025074169
0.10008862,0.1910894,-0.09100079
0.09709489,0.22599131,-0.12889642
0.11482739,0.19179204,-0.076964654
0.08886605,0.24310912,-0.15424308
0.079237,0.20730996,-0.12807296
0.21799353,0.2382195,-0.020225972
0.07210534,0.1805495,-0.10844416
0.11392352,0.21319087,-0.09926735
0.11087754,0.22167051,-0.110792965
0.09577305,0.26751578,-0.17174274
0.17147838,0.18489791,-0.013419539
0.13961318,0.18308014,-0.043466955
0.15503114,0.32847747,-0.17344633
0.2366196,0.27328783,-0.036668226
0.19694576,0.2593761,-0.062430352
0.7836094,0.29251105,0.49109834
0.55880576,0.25524667,0.3035591
0.59792495,0.30089343,0.29703152
0.031028396,0.2855939,-0.2545655
0.029690882,0.2789056,-0.24921472
0.24823102,0.2841256,-0.035894573
0.32558212,0.32422027,0.0013618469
0.50874305,0.21920623,0.28953683
0.5489311,0.33150926,0.21742186
0.09030739,0.2679098,-0.17760241
0.10273164,0.25997883,-0.15724719
0.36010885,0.22800599,0.13210286
0.2219771,0.19900794,0.022969157
0.2193774,0.32331255,-0.10393515
0.149461,0.2797165,-0.13025549
0.2185236,0.31076434,-0.092240736
0.29021335,0.28610155,0.0041117966
0.31145462,0.27003595,0.04141867
0.32433343,0.22756734,0.096766084
0.04874304,0.19558537,-0.14684233
0.14556122,0.19870906,-0.053147838
0.42344218,0.28007033,0.14337185
0.25894898,0.22731277,0.03163621
0.020317841,0.17677312,-0.15645528
0.09263541,0.2656434,-0.17300798
0.3044871,0.29216745,0.012319654
0.13768765,0.1949654,-0.057277754
0.48637104,0.30165866,0.18471238
