y_true,y_pred,error
0.16635495,0.20541409,-0.039059132
0.1547068,0.21449682,-0.059790015
0.15714672,0.21093887,-0.05379215
0.16682695,0.20971769,-0.042890742
0.23971097,0.22284293,0.01686804
0.177642,0.23090288,-0.053260878
0.16114882,0.2523259,-0.091177076
0.17989905,0.22003284,-0.04013379
0.15590563,0.25111213,-0.0952065
0.090205535,0.30632874,-0.21612321
0.13183218,0.20664269,-0.074810505
0.09515329,0.22928238,-0.13412909
0.14726928,0.22210234,-0.074833065
0.09749394,0.27552125,-0.1780273
0.11482068,0.23085865,-0.11603797
0.18242079,0.31301758,-0.13059679
0.10178338,0.31960145,-0.21781807
0.16125746,0.20737159,-0.04611413
0.11499832,0.24091661,-0.1259183
0.20614882,0.21593392,-0.009785101
0.10991995,0.20651904,-0.09659909
0.10688068,0.20137684,-0.09449616
0.11473857,0.1690794,-0.054340824
0.088510774,0.17911193,-0.09060115
0.09709489,0.22242111,-0.12532622
0.5489311,0.32331318,0.22561795
0.2219771,0.23828033,-0.016303226
0.149461,0.22653937,-0.07707837
0.2185236,0.36696556,-0.14844196
0.32433343,0.19401628,0.13031715
0.42344218,0.2614758,0.16196638
0.0617285,0.20786467,-0.14613616
0.12373477,0.2596414,-0.13590664
0.1259374,0.25943798,-0.13350058
0.10866989,0.21111995,-0.10245006
0.24992904,0.27979052,-0.02986148
0.18749653,0.22776645,-0.040269926
0.1704724,0.25022715,-0.079754755
0.15895943,0.23115873,-0.0721993
0.23450802,0.26225212,-0.0277441
0.39958942,0.22382462,0.1757648
0.22275253,0.23323902,-0.0104864985
0.2802373,0.26913103,0.011106253
0.2700022,0.1932356,0.07676658
0.4447096,0.25502348,0.18968612
0.08868775,0.23889059,-0.15020284
0.123492256,0.18979234,-0.06630008
0.2886072,0.3192791,-0.030671895
0.13601054,0.19800913,-0.06199859
0.53203154,0.2342529,0.29777864
0.3731631,0.37839955,-0.005236447
0.07608368,0.23567772,-0.15959403
0.5024077,0.24918824,0.2532195
0.40310782,0.32847905,0.07462877
0.5198454,0.28147936,0.23836607
0.055061832,0.20448686,-0.14942503
0.18115379,0.1722742,0.008879587
0.12970437,0.33194304,-0.20223866
0.27453938,0.24559084,0.028948545
0.29160616,0.25985226,0.031753898
0.41072318,0.303456,0.10726717
0.54122996,0.21547678,0.32575318
0.48865944,0.32129657,0.16736287
0.43053728,0.27657497,0.15396231
0.3610493,0.42267933,-0.06163004
0.2010911,0.23936221,-0.038271114
0.029920768,0.17645639,-0.14653562
0.076785974,0.21313375,-0.13634777
0.21591868,0.22737977,-0.011461094
0.12937522,0.17677446,-0.047399238
0.19170542,0.26944587,-0.077740446
0.28782046,0.19588912,0.09193134
0.051517334,0.26609614,-0.2145788
0.11188306,0.19087793,-0.07899487
0.3402216,0.38478166,-0.044560045
0.6363606,0.28020102,0.35615957
0.30147773,0.40006006,-0.09858233
0.2054933,0.3198479,-0.11435461
0.64674723,0.3245611,0.32218614
0.24631575,0.26982588,-0.023510128
0.1986281,0.30155838,-0.10293028
0.24859153,0.29190752,-0.04331599
0.1379145,0.21240681,-0.07449232
0.2030795,0.35321683,-0.15013732
0.23709205,0.23777345,-0.0006814003
0.299973,0.24393287,0.056040138
0.5104306,0.27107668,0.2393539
0.31638673,0.3029259,0.013460815
0.7322928,0.24050921,0.49178356
0.16640979,0.22772193,-0.06131214
0.08042538,0.3360213,-0.25559592
0.116533004,0.3286904,-0.2121574
0.7093752,0.3143236,0.3950516
0.048727363,0.20103246,-0.1523051
0.43639195,0.2704002,0.16599175
0.53809214,0.2595102,0.27858195
0.46297503,0.33085614,0.13211888
0.3986564,0.3098009,0.088855505
0.48825932,0.26118496,0.22707435
0.15777865,0.2728216,-0.115042955
0.38698232,0.22080901,0.16617331
0.20156132,0.24263984,-0.041078523
0.12035223,0.19314098,-0.07278875
0.5846961,0.31980568,0.26489043
0.1909448,0.3238397,-0.13289489
0.29819664,0.22516501,0.073031634
0.11838776,0.2672838,-0.14889604
0.3922331,0.20224127,0.18999183
0.20522162,0.20190945,0.0033121705
0.38096875,0.23108467,0.14988407
0.29122996,0.20468101,0.086548954
0.20033874,0.24412027,-0.043781534
0.14101577,0.30273345,-0.16171768
0.18078806,0.36508802,-0.18429996
0.24798547,0.24299368,0.0049917847
0.20078807,0.23732689,-0.036538824
0.2847379,0.305003,-0.020265073
0.14463341,0.27899325,-0.13435984
0.294926,0.2553694,0.039556593
0.2309657,0.23583281,-0.0048671067
0.15953197,0.23305431,-0.073522344
0.08208159,0.17385149,-0.0917699
0.18015066,0.24238813,-0.06223747
0.19439308,0.26306844,-0.068675354
0.19604407,0.20015639,-0.004112318
