y_true,y_pred,error
0.14729825,0.240426,-0.09312776
0.1076211,0.27671814,-0.16909704
0.20123763,0.20173147,-0.0004938394
0.13602343,0.26156306,-0.12553963
0.22222926,0.19623625,0.025993004
0.26752812,0.26065874,0.0068693757
0.123648584,0.18385024,-0.06020166
0.15715088,0.2016199,-0.044469014
0.14737032,0.32721588,-0.17984556
0.09885235,0.23669353,-0.13784118
0.1175229,0.20040745,-0.08288454
0.13037795,0.24517229,-0.11479434
0.25984266,0.18355948,0.07628319
0.07904369,0.19636667,-0.11732298
0.2104857,0.34204936,-0.13156366
0.2363112,0.38137552,-0.14506432
0.07210534,0.18024461,-0.10813927
0.11087754,0.22230247,-0.11142492
0.2366196,0.24870801,-0.012088403
0.55880576,0.29007208,0.26873368
0.59792495,0.3278033,0.27012163
0.36010885,0.215897,0.14421186
0.2193774,0.26943058,-0.05005318
0.29021335,0.28066158,0.009551764
0.6053,0.2253111,0.3799889
0.11440352,0.21727782,-0.1028743
0.24600531,0.31479818,-0.068792865
0.36025298,0.19629574,0.16395724
0.019147517,0.17617239,-0.15702488
0.1354097,0.22228807,-0.086878374
0.15484239,0.21045548,-0.055613086
0.27958637,0.26291144,0.016674936
0.47355714,0.21974322,0.25381392
0.5329646,0.3389781,0.19398648
0.31131053,0.3307456,-0.019435078
0.07489769,0.18279275,-0.10789506
0.24602318,0.1980347,0.047988474
0.7606209,0.24297076,0.5176501
0.30143896,0.29597536,0.0054636
0.33336163,0.2729315,0.06043014
0.063424334,0.2275584,-0.16413407
0.43356758,0.2921339,0.14143369
0.0038183646,0.19055232,-0.18673396
0.263184,0.2466571,0.016526908
0.32772642,0.26252422,0.06520221
0.18752047,0.17650133,0.0110191405
0.8165665,0.29915538,0.5174111
0.07347658,0.21416,-0.14068341
0.35834596,0.2641083,0.094237655
0.5740147,0.28291795,0.29109678
0.1294819,0.20063369,-0.07115179
0.40143895,0.37101462,0.030424327
0.14903039,0.17292178,-0.02389139
0.21063133,0.22520915,-0.014577821
0.23352578,0.30344084,-0.069915056
0.20105974,0.25718135,-0.056121603
0.6059374,0.37714398,0.22879344
0.11289883,0.3409024,-0.22800356
0.21584858,0.24991068,-0.034062102
0.24433343,0.3628137,-0.11848028
0.022530917,0.25631914,-0.23378822
0.28188828,0.25158748,0.030300796
0.10171587,0.1781604,-0.07644453
0.28267938,0.22519663,0.05748275
0.057977196,0.28377965,-0.22580245
0.56151736,0.33432403,0.22719333
0.24294366,0.3656333,-0.12268965
0.3962404,0.2823781,0.113862306
0.5456709,0.32009062,0.2255803
0.12112244,0.1928061,-0.07168365
0.15712862,0.27791154,-0.12078293
0.27371168,0.26442808,0.009283602
0.5078653,0.26799276,0.23987255
0.25989246,0.19202456,0.067867905
0.057517424,0.24503437,-0.18751694
0.6620398,0.35015061,0.3118892
0.19707856,0.25726187,-0.060183316
0.069481894,0.406425,-0.3369431
0.3148006,0.29694477,0.017855823
0.13131052,0.30756155,-0.17625102
0.7058246,0.27923253,0.42659208
0.5762635,0.28039238,0.2958711
0.1756261,0.2418088,-0.0661827
0.2995842,0.35233334,-0.052749127
0.13503353,0.2676753,-0.13264178
0.042867478,0.21527585,-0.17240837
0.46386844,0.27574062,0.18812782
0.31949016,0.2726549,0.046835274
0.20402516,0.28271523,-0.07869007
0.3162143,0.3484238,-0.032209516
0.26766154,0.31147468,-0.04381314
0.20449539,0.21999645,-0.015501067
0.24103884,0.33185422,-0.09081538
0.25675768,0.34123665,-0.084478974
0.10334814,0.19112888,-0.08778074
0.049074374,0.31367344,-0.26459906
0.28426552,0.37245584,-0.08819032
0.13416101,0.29464033,-0.16047932
0.22017983,0.22179037,-0.0016105473
0.1636699,0.28470138,-0.12103148
0.17425723,0.24625745,-0.07200022
0.17089255,0.29822403,-0.12733148
0.083601974,0.25384274,-0.17024076
0.07409831,0.20398481,-0.12988651
0.022353278,0.31367356,-0.29132026
0.06567616,0.19777998,-0.13210383
0.5002216,0.2491908,0.2510308
0.19340865,0.17831583,0.01509282
0.38862288,0.35124323,0.037379652
0.28607324,0.30366415,-0.01759091
0.17448711,0.18848276,-0.013995647
0.39732715,0.209708,0.18761915
0.43837428,0.349851,0.08852327
0.14277261,0.26016286,-0.117390245
0.15663472,0.19139577,-0.034761056
0.13982698,0.22790095,-0.08807397
0.1667677,0.18436635,-0.017598644
0.20489383,0.18509705,0.019796774
0.1728834,0.17260852,0.00027488172
0.16702372,0.34466887,-0.17764515
0.13510911,0.16722089,-0.03211178
0.15351452,0.22774935,-0.07423483
0.23597011,0.20802289,0.027947217
0.18668933,0.18114063,0.0055487007
0.14279352,0.2228845,-0.080090985
0.16994192,0.22047183,-0.050529912
0.17807043,0.22349605,-0.045425624
0.19063051,0.21843892,-0.027808413
0.17208296,0.3007259,-0.12864295
0.14639676,0.328384,-0.18198726
0.1376901,0.2169294,-0.07923931
0.122300625,0.24596682,-0.1236662
0.12857199,0.20439059,-0.0758186
0.1241112,0.19254413,-0.068432935
0.2246117,0.17953415,0.045077547
0.19668934,0.2675727,-0.07088336
0.27363813,0.26501498,0.008623153
0.14408508,0.243009,-0.09892392
0.13175488,0.21355024,-0.081795365
0.14657617,0.23398608,-0.08740991
0.12604326,0.2184729,-0.09242964
0.15981546,0.32588205,-0.16606659
0.18684785,0.25702673,-0.07017888
0.08475621,0.3375332,-0.25277698
0.22729717,0.20893079,0.018366382
0.15152915,0.21533537,-0.06380622
0.12670156,0.25180465,-0.12510309
0.09230585,0.31645408,-0.22414824
0.110809214,0.1934559,-0.08264669
0.14215611,0.2475642,-0.10540809
0.20293044,0.23857164,-0.03564121
0.33073324,0.34497523,-0.014241993
0.14354587,0.26127684,-0.117730975
0.13657618,0.21725652,-0.08068034
0.22786774,0.3518726,-0.124004856
0.15089174,0.19175811,-0.040866375
0.1304929,0.26049465,-0.13000175
0.0976768,0.20815241,-0.110475615
0.13326196,0.266136,-0.13287403
0.1342651,0.1734252,-0.039160103
0.20124702,0.21002105,-0.008774027
0.13255425,0.19872329,-0.06616904
0.14317957,0.20756355,-0.06438398
0.13040407,0.22898108,-0.09857701
0.1649652,0.21074775,-0.04578255
0.24391267,0.33370295,-0.089790285
0.20873502,0.3510395,-0.14230448
0.20169634,0.22950158,-0.027805239
0.1076559,0.20338234,-0.095726445
0.19284576,0.19863504,-0.00578928
0.2467747,0.19554001,0.051234692
0.12705684,0.19823621,-0.071179375
0.1483003,0.2554248,-0.10712449
0.0931137,0.23567513,-0.14256144
0.21316072,0.20913148,0.004029244
0.11157242,0.22193992,-0.1103675
0.12976992,0.2257711,-0.09600118
0.13574171,0.23245671,-0.096715
0.11499458,0.2456828,-0.13068822
0.13132164,0.21957201,-0.08825037
0.10947211,0.22258931,-0.1131172
0.12028716,0.22085273,-0.100565575
0.07844286,0.15020078,-0.07175793
0.10534463,0.23118171,-0.12583709
0.18922655,0.23854879,-0.049322233
0.08302488,0.20157725,-0.118552364
0.07300921,0.25073415,-0.17772494
0.14641568,0.1904814,-0.044065714
0.14936762,0.31649968,-0.16713206
0.06394442,0.22083569,-0.15689126
0.14684933,0.24292946,-0.096080124
0.20298831,0.20492771,-0.001939401
0.09627462,0.20294759,-0.106672965
0.17467065,0.18219385,-0.007523194
0.10707399,0.16052455,-0.053450555
0.1468859,0.19138443,-0.044498533
0.083683185,0.30019817,-0.21651497
0.09577305,0.19904956,-0.10327651
0.14557451,0.30139327,-0.15581876
0.31251615,0.23684722,0.07566893
0.32903278,0.24708918,0.0819436
0.57633406,0.21958378,0.35675028
0.53979284,0.3033652,0.23642763
0.23984544,0.2012063,0.038639143
0.15454982,0.2083714,-0.05382158
0.15013802,0.25678357,-0.106645554
0.24830112,0.267836,-0.019534886
0.35081723,0.27873638,0.07208085
0.17376612,0.18887278,-0.015106663
0.10082986,0.2497991,-0.14896923
0.18688306,0.34198034,-0.15509728
0.26456332,0.1987183,0.06584503
0.07448712,0.19351038,-0.11902326
0.21615902,0.1711898,0.044969216
0.27003875,0.22815594,0.041882813
0.065853804,0.18395466,-0.11810085
0.18552464,0.26409036,-0.07856572
0.4938162,0.19440264,0.29941356
0.4153888,0.31737813,0.09801066
0.023933306,0.30448943,-0.28055614
0.37359676,0.18922612,0.18437064
0.20944314,0.22562024,-0.016177103
0.14815265,0.30476832,-0.15661567
0.2285654,0.35142705,-0.12286165
0.5692603,0.29070747,0.27855283
0.21233238,0.22807336,-0.015740976
0.48707637,0.2990067,0.18806967
0.67561567,0.2841531,0.39146256
0.599973,0.21944275,0.38053027
0.2210702,0.17942825,0.04164195
0.25235546,0.18971536,0.0626401
0.33789665,0.3643749,-0.02647826
0.23213384,0.2971791,-0.06504527
0.1840169,0.29103404,-0.107017145
0.27723312,0.31063566,-0.033402532
0.20399383,0.32957548,-0.12558165
0.2954589,0.23151591,0.063943
0.08481932,0.20925388,-0.12443456
0.20179947,0.21484542,-0.013045952
0.18348399,0.18914023,-0.0056562424
0.20168452,0.28028446,-0.078599945
0.40769506,0.3378508,0.069844246
0.04151211,0.22192478,-0.18041268
0.16177857,0.16635147,-0.004572898
0.31245995,0.32458776,-0.012127817
0.06493426,0.24761048,-0.18267623
0.16535442,0.21803376,-0.052679345
0.14975359,0.23091942,-0.081165835
0.39824888,0.23802134,0.16022754
0.5937065,0.25130478,0.3424017
0.4457075,0.33647054,0.109236956
0.14306602,0.20294802,-0.059882
0.093254104,0.20625117,-0.11299707
0.31312653,0.19060963,0.1225169
0.2709165,0.16410223,0.106814265
0.3400492,0.25933155,0.08071765
0.55533653,0.2853099,0.27002662
0.12059997,0.21738645,-0.096786484
0.11515369,0.19504663,-0.07989294
0.46729058,0.29208237,0.17520821
0.4469009,0.23452732,0.21237358
0.30204502,0.38111392,-0.0790689
0.20212558,0.21693379,-0.014808208
0.22728536,0.20959878,0.017686576
0.5061725,0.31734234,0.18883014
0.3040095,0.21715307,0.086856425
0.3435258,0.26522267,0.07830313
0.6492729,0.37191087,0.27736205
0.36339822,0.2838982,0.07950002
0.008625052,0.17317644,-0.16455139
0.37249956,0.28699034,0.08550921
0.20596048,0.20542267,0.0005378127
0.5442468,0.25747764,0.28676915
0.617207,0.4621238,0.15508318
0.55190617,0.30020908,0.2516971
0.12413184,0.25751954,-0.1333877
0.09172632,0.19966924,-0.107942924
0.19694576,0.24715677,-0.050211012
0.024131844,0.20375383,-0.17962198
0.042731635,0.21389088,-0.17115924
0.0339677,0.21061245,-0.17664474
0.046775524,0.23202264,-0.18524712
0.5364202,0.28855085,0.24786937
0.022773432,0.21968767,-0.19691424
0.006522557,0.18353647,-0.17701392
0.43505967,0.2848112,0.15024847
0.11346613,0.25538525,-0.14191912
0.045709692,0.18798625,-0.14227656
0.69576496,0.24354452,0.45222044
0.19513279,0.3293136,-0.13418081
0.4825675,0.24969327,0.23287421
0.07005661,0.20678818,-0.13673156
0.28359893,0.25443202,0.029166907
0.29554033,0.21401101,0.08152932
0.11266153,0.21578643,-0.103124894
0.22738986,0.30021268,-0.072822824
0.29628745,0.29014677,0.006140679
0.2825048,0.387053,-0.104548216
0.07359893,0.24134335,-0.16774443
0.13341084,0.3291568,-0.19574594
0.28346613,0.21192306,0.07154307
0.3835863,0.19442481,0.18916148
0.57217044,0.34775674,0.2244137
0.52678597,0.27056506,0.2562209
0.2168726,0.18508878,0.03178382
0.026618782,0.20244136,-0.17582259
0.05375871,0.23542297,-0.18166426
0.44807428,0.40063572,0.047438562
0.5527734,0.34599164,0.20678177
0.66450804,0.32247737,0.34203067
0.06972223,0.24904105,-0.17931882
0.44868034,0.2982718,0.15040854
0.036691926,0.32783297,-0.29114103
0.12495734,0.23096043,-0.10600309
0.28899905,0.2756661,0.013332963
0.41392067,0.34093428,0.072986394
0.5759291,0.20875043,0.36717868
0.031909183,0.28766552,-0.25575632
0.067886196,0.2634668,-0.1955806
0.24672109,0.21117526,0.035545826
0.08584553,0.18973659,-0.10389106
0.025385763,0.18579383,-0.16040806
0.26932517,0.27365768,-0.0043325126
0.14258535,0.23186159,-0.08927624
0.15385276,0.1744132,-0.020560443
0.3539333,0.31593755,0.037995756
0.08384971,0.22126734,-0.13741763
