y_true,y_pred,error
0.16635495,0.20155272,-0.035197765
0.1547068,0.2514476,-0.09674078
0.15714672,0.3249216,-0.16777489
0.16682695,0.21451747,-0.047690526
0.23971097,0.24267808,-0.0029671043
0.177642,0.20739165,-0.029749647
0.16114882,0.2595024,-0.098353595
0.17989905,0.24570164,-0.06580259
0.15590563,0.22428139,-0.06837575
0.090205535,0.3054343,-0.21522875
0.13183218,0.25778365,-0.12595147
0.09515329,0.20862688,-0.113473594
0.14726928,0.2513966,-0.10412732
0.09749394,0.31335443,-0.21586049
0.11482068,0.30136353,-0.18654284
0.18242079,0.26812553,-0.085704744
0.10178338,0.21773255,-0.11594917
0.16125746,0.27114993,-0.10989247
0.11499832,0.29078737,-0.17578906
0.20614882,0.25587133,-0.049722508
0.10991995,0.22607289,-0.11615294
0.10688068,0.23460239,-0.12772171
0.11473857,0.2274422,-0.11270364
0.088510774,0.21149226,-0.12298148
0.09709489,0.22994803,-0.13285314
0.5489311,0.3291593,0.21977183
0.2219771,0.22881497,-0.0068378747
0.149461,0.27198935,-0.122528344
0.2185236,0.27047837,-0.05195476
0.32433343,0.2028251,0.12150833
0.42344218,0.2662213,0.15722087
0.0617285,0.19623506,-0.13450655
0.12373477,0.34952343,-0.22578865
0.1259374,0.22890276,-0.102965355
0.10866989,0.20553257,-0.096862674
0.24992904,0.24564564,0.0042833984
0.18749653,0.23064229,-0.04314576
0.1704724,0.24270146,-0.07222906
0.15895943,0.23133112,-0.07237169
0.23450802,0.2453989,-0.010890871
0.39958942,0.294287,0.10530242
0.22275253,0.243078,-0.020325467
0.2802373,0.33655563,-0.056318343
0.2700022,0.23464474,0.035357445
0.4447096,0.25234252,0.19236708
0.08868775,0.22893545,-0.1402477
0.123492256,0.2115254,-0.08803314
0.2886072,0.3055123,-0.0169051
0.13601054,0.2025375,-0.066526964
0.53203154,0.3495462,0.18248534
0.3731631,0.34044963,0.032713473
0.07608368,0.36049497,-0.28441128
0.5024077,0.26029575,0.24211198
0.40310782,0.27140337,0.13170445
0.5198454,0.28892922,0.2309162
0.055061832,0.21568859,-0.16062675
0.18115379,0.2146596,-0.033505812
0.12970437,0.239893,-0.11018863
0.27453938,0.25093782,0.023601562
0.29160616,0.24725997,0.044346184
0.41072318,0.21571268,0.1950105
0.54122996,0.23946059,0.30176938
0.48865944,0.28815326,0.20050618
0.43053728,0.2870153,0.143522
0.3610493,0.29753536,0.063513935
0.2010911,0.2557529,-0.054661795
0.029920768,0.19985712,-0.16993634
0.076785974,0.20398448,-0.12719852
0.21591868,0.29025912,-0.07434045
0.12937522,0.20842674,-0.079051524
0.19170542,0.30531234,-0.113606915
0.28782046,0.27217412,0.015646338
0.051517334,0.2504152,-0.19889787
0.11188306,0.202898,-0.09101494
0.3402216,0.2978103,0.042411327
0.6363606,0.28162426,0.35473633
0.30147773,0.31977987,-0.018302143
0.2054933,0.30312032,-0.097627014
0.64674723,0.34963316,0.29711407
0.24631575,0.25494012,-0.008624375
0.1986281,0.23318213,-0.034554034
0.24859153,0.22957869,0.019012839
0.1379145,0.26009738,-0.12218289
0.2030795,0.28738457,-0.08430506
0.23709205,0.31390464,-0.076812595
0.299973,0.21223475,0.08773826
0.5104306,0.30778056,0.20265001
0.31638673,0.2645176,0.051869124
0.7322928,0.2066474,0.5256454
0.16640979,0.25906074,-0.09265095
0.08042538,0.25874248,-0.1783171
0.116533004,0.25245625,-0.13592324
0.7093752,0.29065305,0.41872215
0.048727363,0.2544888,-0.20576143
0.43639195,0.26662558,0.16976637
0.53809214,0.30161604,0.2364761
0.46297503,0.267968,0.19500703
0.3986564,0.37026244,0.028393954
0.48825932,0.24140018,0.24685913
0.15777865,0.27078325,-0.113004595
0.38698232,0.292244,0.094738334
0.20156132,0.26125717,-0.059695855
0.12035223,0.23266502,-0.11231279
0.5846961,0.37985015,0.20484596
0.1909448,0.2561978,-0.065253004
0.29819664,0.24911886,0.04907778
0.11838776,0.24087574,-0.12248798
0.3922331,0.19930542,0.19292769
0.20522162,0.2444473,-0.039225683
0.38096875,0.25481376,0.12615499
0.29122996,0.23486027,0.056369692
0.20033874,0.29161298,-0.09127425
0.14101577,0.27908075,-0.13806498
0.18078806,0.30473214,-0.12394409
0.24798547,0.31957555,-0.07159008
0.20078807,0.29054698,-0.08975892
0.2847379,0.3458805,-0.061142594
0.14463341,0.26406336,-0.119429946
0.294926,0.2523985,0.042527497
0.2309657,0.32186097,-0.090895265
0.15953197,0.1990801,-0.03954813
0.08208159,0.19732392,-0.115242325
0.18015066,0.23452696,-0.054376304
0.19439308,0.26566193,-0.07126884
0.19604407,0.22833519,-0.032291114
