y_true,y_pred,error
0.13131052,0.2251105,-0.09379998
0.459973,0.2449191,0.2150539
0.31709945,0.22025846,0.09684099
0.44119558,0.24664652,0.19454905
0.43822148,0.21843664,0.21978484
0.28864568,0.20407191,0.084573776
0.27531376,0.24738343,0.027930334
0.19674432,0.22331083,-0.026566505
0.09927217,0.2754848,-0.17621264
0.2553582,0.22390372,0.031454474
0.08051621,0.23233007,-0.15181386
0.20085645,0.16561382,0.035242632
0.46943295,0.15952742,0.30990553
0.070435375,0.22114973,-0.15071435
0.21693167,0.21502283,0.0019088387
0.036909543,0.26618314,-0.22927359
0.07514973,0.25787234,-0.18272261
0.096741684,0.17742828,-0.08068659
0.13205744,0.20610741,-0.074049965
0.40691742,0.20974293,0.19717449
0.167946,0.22034854,-0.05240254
0.086636685,0.20117441,-0.11453772
0.08598994,0.2018123,-0.11582236
0.33908367,0.21551728,0.12356639
0.13060232,0.19627473,-0.06567241
0.2663716,0.18984982,0.076521784
0.124209486,0.2345943,-0.110384814
0.34930196,0.25225532,0.09704664
0.12752089,0.24305758,-0.11553669
0.32739592,0.19798872,0.1294072
0.4344781,0.21371314,0.22076496
0.15361626,0.22407986,-0.0704636
0.16781588,0.19989692,-0.032081038
0.16675128,0.20661083,-0.03985955
0.21211025,0.22575021,-0.013639957
0.20539682,0.2128444,-0.0074475855
0.41164443,0.2712837,0.14036074
0.07911732,0.20640787,-0.12729055
0.08919935,0.18454486,-0.09534551
0.12289527,0.22659497,-0.1036997
0.13707806,0.22733304,-0.09025498
0.252033,0.20900407,0.04302892
0.104793064,0.25007486,-0.14528179
0.06060274,0.21729119,-0.15668845
0.093103245,0.20452647,-0.111423224
0.20433976,0.23047978,-0.02614002
0.08680243,0.20980394,-0.12300151
0.07795087,0.23896393,-0.16101307
0.11176135,0.29917094,-0.1874096
0.08134049,0.23695552,-0.15561503
0.18953578,0.2649895,-0.07545371
0.10589175,0.22938384,-0.12349209
0.110160455,0.21929869,-0.109138235
0.24807757,0.2567141,-0.008636534
0.15917689,0.3113751,-0.15219823
0.26672855,0.23480567,0.031922877
0.250107,0.31567985,-0.06557286
0.35398588,0.22059718,0.1333887
0.1469669,0.24658662,-0.09961972
0.5550576,0.20751348,0.3475441
0.21886116,0.2227045,-0.0038433373
0.44622976,0.2458932,0.20033656
0.1598368,0.23010853,-0.07027173
0.47618854,0.27252403,0.20366451
0.13401088,0.1678549,-0.033844024
0.14731096,0.20159185,-0.054280892
0.15983865,0.27710027,-0.11726162
0.089781985,0.19847772,-0.10869573
0.12822832,0.23124675,-0.10301843
0.45785868,0.23160882,0.22624986
0.14230803,0.22419783,-0.08188981
0.38106182,0.23615155,0.14491028
0.52297413,0.2404176,0.28255653
0.309925,0.23099707,0.07892792
0.3248915,0.22422,0.100671515
0.15764073,0.22634384,-0.068703115
0.15593565,0.2373038,-0.08136815
0.0630214,0.23511979,-0.1720984
0.3360346,0.2239779,0.1120567
0.14994504,0.21602729,-0.066082254
0.13876681,0.21911217,-0.08034536
0.20120451,0.2314425,-0.030237988
0.29410622,0.17573127,0.118374944
0.505108,0.2917757,0.2133323
