y_true,y_pred,error
0.14642051,0.23462287,-0.08820236
0.062932804,0.25482824,-0.19189544
0.14578831,0.2355402,-0.089751884
0.1667677,0.26237884,-0.09561114
0.092635006,0.23839349,-0.14575848
0.16704224,0.23745486,-0.07041262
0.19588758,0.22431175,-0.028424174
0.13448215,0.24932393,-0.11484179
0.16278414,0.23846683,-0.075682685
0.18668933,0.24320614,-0.05651681
0.10872458,0.25049976,-0.14177518
0.13827525,0.24762799,-0.10935274
0.08820971,0.26218686,-0.17397714
0.07723793,0.25385803,-0.1766201
0.14780504,0.2287755,-0.080970466
0.11368801,0.22755529,-0.11386728
0.18669741,0.22866362,-0.041966215
0.17328571,0.23305318,-0.05976747
0.1741321,0.2521969,-0.078064814
0.17231914,0.25865865,-0.0863395
0.14351274,0.25203413,-0.10852139
0.08027868,0.24052125,-0.16024257
0.18972771,0.2292769,-0.039549187
0.19826196,0.22775823,-0.029496267
0.14639676,0.20978013,-0.06338337
0.1833484,0.20960087,-0.026252463
0.116114624,0.22058809,-0.104473464
0.15632123,0.24176891,-0.085447684
0.124703966,0.22834145,-0.10363748
0.20819405,0.21287058,-0.0046765357
0.13602343,0.23767127,-0.10164784
0.11988683,0.21653557,-0.09664874
0.27363813,0.2634931,0.010145038
0.18888654,0.26966146,-0.08077492
0.16114882,0.23294978,-0.07180096
0.13175488,0.23719794,-0.10544306
0.24873741,0.22306839,0.025669023
0.07000177,0.21084484,-0.14084306
0.09949498,0.23561977,-0.13612479
0.123648584,0.24809746,-0.12444888
0.1344717,0.22424716,-0.08977546
0.21736854,0.24463105,-0.027262509
0.15907179,0.23407237,-0.075000584
0.12073607,0.22631195,-0.10557588
0.065597385,0.24806492,-0.18246754
0.09885235,0.25178933,-0.15293698
0.090205535,0.22777122,-0.13756569
0.1068228,0.2197548,-0.112932
0.09515329,0.31516504,-0.22001176
0.062384218,0.23539624,-0.17301202
0.23154828,0.23779246,-0.0062441826
0.14726928,0.22473294,-0.07746366
0.19724077,0.2307274,-0.033486634
0.22442468,0.28025848,-0.0558338
0.19794326,0.23101303,-0.033069775
0.09508537,0.24017099,-0.14508562
0.14450827,0.24020879,-0.09570052
0.0976768,0.26177284,-0.16409604
0.13073322,0.22715592,-0.0964227
0.16776039,0.23244017,-0.06467979
0.07750961,0.2815595,-0.20404989
0.11463605,0.22696148,-0.11232543
0.20873502,0.245848,-0.03711298
0.14534944,0.21764418,-0.07229474
0.11327241,0.2627361,-0.1494637
0.09549289,0.22877824,-0.13328534
0.14282832,0.23013096,-0.08730264
0.37434345,0.24149829,0.13284516
0.18051142,0.21027458,-0.029763162
0.16272144,0.22817788,-0.065456435
0.18859395,0.22991845,-0.041324496
0.20703809,0.22674331,-0.019705221
0.12533484,0.2237649,-0.09843005
0.10630663,0.26461753,-0.1583109
0.0931137,0.21527961,-0.12216591
0.22027737,0.24163982,-0.021362454
0.14099838,0.21733074,-0.07633236
0.13745606,0.22522205,-0.08776599
0.15774797,0.26743394,-0.10968597
0.12574236,0.2703097,-0.14456733
0.11805167,0.22133338,-0.103281714
0.18238814,0.22548911,-0.043100968
0.10335992,0.2580455,-0.15468557
0.30465564,0.24974614,0.054909497
0.22017288,0.22355132,-0.003378436
0.21249263,0.23954758,-0.02705495
0.1235996,0.28201908,-0.15841949
0.2067455,0.23277591,-0.026030406
0.15579462,0.21189462,-0.056099996
0.357362,0.3104383,0.046923697
0.12849054,0.2603762,-0.13188565
0.13732022,0.26108876,-0.12376854
0.12171938,0.24041797,-0.11869859
0.110737145,0.24819058,-0.13745344
0.14089388,0.21336176,-0.07246788
0.13960862,0.2694554,-0.12984678
0.1366201,0.22689486,-0.09027475
0.14006838,0.23753154,-0.09746316
0.2476755,0.26111475,-0.013439253
0.23553339,0.21254647,0.022986919
0.20540799,0.21319887,-0.0077908784
0.1643735,0.25272685,-0.08835335
0.19550203,0.23619501,-0.040692985
0.19703808,0.29644915,-0.09941107
0.21819796,0.21119536,0.007002592
0.12247173,0.23987196,-0.11740024
0.11919064,0.22103179,-0.101841144
