y_true,y_pred,error
0.25398058,0.18829234,0.06568824
0.12420417,0.29384738,-0.16964321
0.17903176,0.19633001,-0.017298251
0.19370261,0.20108074,-0.007378131
0.11950198,0.1919605,-0.07245852
0.22222926,0.23032723,-0.008097976
0.17725882,0.18825471,-0.010995895
0.13128988,0.27831206,-0.14702217
0.20329508,0.23399378,-0.030698702
0.14230585,0.26517436,-0.12286851
0.09515329,0.19698834,-0.10183506
0.23461515,0.29316944,-0.05855429
0.16636719,0.18541916,-0.019051969
0.18242079,0.25878102,-0.076360226
0.11944558,0.24321507,-0.12376949
0.13037795,0.2396546,-0.10927665
0.0768513,0.23167276,-0.15482146
0.09074693,0.18928473,-0.098537795
0.11509384,0.26180056,-0.14670672
0.079237,0.18268245,-0.103445455
0.11392352,0.19397546,-0.08005194
0.13961318,0.20606127,-0.06644809
0.59792495,0.2425792,0.35534573
0.10273164,0.23580167,-0.13307002
0.04874304,0.19251475,-0.14377171
0.020317841,0.18516636,-0.16484852
0.48637104,0.35099113,0.13537991
0.3597305,0.21675451,0.142976
0.018938532,0.20979495,-0.19085643
0.11440352,0.22399853,-0.10959501
0.43885797,0.27333114,0.16552684
0.0617285,0.18841843,-0.12668994
0.1354097,0.24086216,-0.10545246
0.16946404,0.23153499,-0.06207095
0.36903563,0.28510576,0.08392987
0.13226141,0.24765295,-0.11539154
0.15895943,0.2547323,-0.09577288
0.39716518,0.32542378,0.0717414
0.07700541,0.2271553,-0.15014988
0.70953196,0.22451878,0.4850132
0.03388106,0.23155227,-0.1976712
0.2895372,0.28205976,0.0074774325
0.2700022,0.213898,0.056104183
0.18752047,0.18472186,0.002798617
0.40404606,0.28713498,0.11691108
0.50234807,0.24687332,0.25547475
0.098857984,0.19350147,-0.09464349
0.6068465,0.25428697,0.35255954
0.5373293,0.28398228,0.25334704
0.09234501,0.25142866,-0.15908366
0.18623216,0.2915929,-0.10536073
0.14903039,0.18709105,-0.038060665
0.19392286,0.277992,-0.08406915
0.3610493,0.30633652,0.054712772
0.03831157,0.2532816,-0.21497002
0.23352578,0.26201788,-0.028492093
0.6059374,0.27175975,0.33417767
0.11289883,0.2903257,-0.17742687
0.10171587,0.24209552,-0.14037964
0.3494745,0.3010326,0.048441887
0.5625466,0.24833485,0.31421176
0.055242516,0.2315629,-0.17632037
0.03375871,0.27263352,-0.23887481
0.066945754,0.218886,-0.15194026
0.11188306,0.19275002,-0.08086696
0.3402216,0.31287116,0.027350456
0.6363606,0.2681564,0.36820418
0.64674723,0.33996046,0.30678678
0.23709205,0.3101436,-0.07305154
0.17921849,0.19665955,-0.017441064
0.24462296,0.3370207,-0.092397735
0.186742,0.2175106,-0.030768603
0.45577544,0.26982194,0.1859535
0.14738984,0.2629785,-0.11558865
0.2164516,0.28695017,-0.07049857
0.26338995,0.22013864,0.043251306
0.7093752,0.26027226,0.44910294
0.26258534,0.22975764,0.032827705
0.06707115,0.24863383,-0.18156269
0.13131052,0.30040163,-0.1690911
0.22176811,0.2473687,-0.025600582
0.66860414,0.21619767,0.45240647
0.09795629,0.21826729,-0.120311
0.6019771,0.24054751,0.3614296
0.33311608,0.29286528,0.040250808
0.12263759,0.23122501,-0.10858742
0.27371386,0.24076211,0.032951742
0.10961556,0.19364738,-0.08403183
0.40347353,0.22557749,0.17789604
0.20156132,0.23317492,-0.031613603
0.5846961,0.3519097,0.23278642
0.43630835,0.21675292,0.21955544
0.11320186,0.23303844,-0.119836584
0.10236895,0.19177797,-0.08940902
0.51732713,0.31576574,0.20156139
0.20522162,0.20426744,0.00095418096
0.38096875,0.26111445,0.1198543
0.29122996,0.21831603,0.07291393
