y_true,y_pred,error
0.23163338,0.22485039,0.0067829937
0.2661958,0.21212913,0.054066673
0.3499795,0.22154434,0.12843515
0.037158683,0.28865585,-0.25149715
0.03335718,0.21938866,-0.18603149
0.31706527,0.23802704,0.07903823
0.37877196,0.23356147,0.14521049
0.20197645,0.2215924,-0.019615948
0.19047016,0.2075205,-0.01705034
0.33196056,0.24028753,0.09167303
0.04295179,0.27044877,-0.22749698
0.25982866,0.30901685,-0.049188197
0.3473824,0.22846292,0.11891948
0.17417586,0.17799878,-0.0038229227
0.1701642,0.18349019,-0.013325989
0.24668081,0.30617282,-0.059492007
0.31537938,0.27347875,0.041900635
0.04256144,0.16659631,-0.12403487
0.030789657,0.2419545,-0.21116485
0.27139956,0.24452922,0.02687034
0.46932194,0.3014011,0.16792083
0.48628533,0.25176594,0.23451939
0.48201585,0.25875697,0.22325888
0.298698,0.23451303,0.06418498
0.23553637,0.2633726,-0.027836233
0.31592783,0.27459022,0.04133761
0.30300835,0.2776738,0.025334537
0.31544682,0.24560165,0.06984517
0.08613348,0.23635112,-0.15021764
0.060628027,0.23138328,-0.17075525
0.3641948,0.2643193,0.09987551
0.22674163,0.276184,-0.049442366
0.25672007,0.3192156,-0.06249553
0.36757663,0.22592826,0.14164837
0.041520942,0.26767755,-0.2261566
0.20013173,0.26934963,-0.069217905
0.33465585,0.20696528,0.12769057
0.07078489,0.23736861,-0.16658372
0.030645454,0.24670634,-0.21606088
0.202983,0.2721267,-0.0691437
0.22579806,0.23519263,-0.009394571
0.19253749,0.2848736,-0.09233612
0.20179944,0.32295394,-0.1211545
0.36957484,0.29360324,0.0759716
0.23235203,0.22638376,0.0059682727
0.15406603,0.22293207,-0.068866044
0.36160746,0.29743025,0.064177215
0.035397932,0.19316156,-0.15776363
0.23952758,0.2639459,-0.024418324
0.1948269,0.28413004,-0.089303136
0.3518175,0.186795,0.16502249
0.3446551,0.23055896,0.114096135
0.19816859,0.26422107,-0.06605248
0.19523305,0.25789616,-0.06266311
0.35679704,0.2807864,0.076010644
0.3958798,0.21622252,0.17965728
0.21870427,0.24690172,-0.028197452
0.06309812,0.22985582,-0.1667577
0.31458113,0.2325851,0.08199602
0.2135948,0.2850387,-0.071443915
0.07751342,0.22038881,-0.1428754
0.2460511,0.2290198,0.017031297
0.23477624,0.1676323,0.06714395
0.19975053,0.2466729,-0.04692237
0.37235895,0.2528417,0.11951724
0.16654865,0.26357162,-0.097022966
0.17545272,0.23679042,-0.061337695
0.2971129,0.22769527,0.06941764
0.20465949,0.2544369,-0.04977742
0.21142991,0.2360337,-0.024603784
0.16758388,0.3031438,-0.13555992
0.2682392,0.2494589,0.018780306
0.26419517,0.30304125,-0.038846076
0.24081235,0.23560111,0.005211234
0.25601512,0.31384322,-0.0578281
0.6144075,0.24972534,0.36468214
0.05410138,0.23028782,-0.17618644
0.32973322,0.2567606,0.072972625
0.22724934,0.21869752,0.008551821
0.19486226,0.2392608,-0.04439853
0.22516708,0.24664606,-0.02147898
0.065046586,0.2259094,-0.1608628
0.24954176,0.2126589,0.036882862
0.06352633,0.22902164,-0.1654953
0.049893856,0.25921032,-0.20931646
0.05369398,0.2333406,-0.17964663
0.16942327,0.2477853,-0.07836203
0.18828872,0.24687009,-0.058581367
0.30254814,0.2080204,0.09452774
0.2666036,0.28671083,-0.02010724
0.18115166,0.24586147,-0.06470981
0.047386397,0.25290787,-0.20552148
0.24240507,0.2910963,-0.048691228
0.40216458,0.21262613,0.18953845
0.22712195,0.23433563,-0.007213682
0.2586743,0.25776264,0.00091165304
0.4375246,0.24611138,0.19141321
0.29554966,0.2376657,0.057883963
0.43149737,0.26621467,0.1652827
0.25827053,0.2197615,0.038509026
0.30523756,0.24340728,0.061830282
0.38987142,0.3130664,0.076805025
0.19343555,0.25411493,-0.060679376
0.280261,0.20799454,0.072266474
0.3432087,0.24454945,0.09865925
0.31329435,0.2770651,0.036229253
0.18392383,0.24742572,-0.063501894
0.2366196,0.26205024,-0.025430635
0.0697326,0.29552767,-0.22579506
0.49179113,0.24083607,0.25095505
0.20885812,0.24670625,-0.03784813
0.07192132,0.16670074,-0.09477942
0.48286277,0.30745614,0.17540663
0.3340235,0.24684377,0.087179735
0.3738487,0.3442113,0.029637396
0.17332107,0.1974455,-0.024124429
0.21472019,0.24119924,-0.02647905
0.24815856,0.24168791,0.0064706504
0.057558183,0.1621157,-0.104557514
0.19173235,0.29702562,-0.105293274
0.20464696,0.24210316,-0.0374562
0.2482862,0.23207426,0.016211942
0.25835556,0.19510148,0.06325407
0.064898245,0.2086733,-0.14377505
0.22025411,0.22282729,-0.0025731772
