y_true,y_pred,error
0.25398058,0.19010536,0.06387521
0.12420417,0.3164543,-0.19225012
0.17903176,0.16618517,0.012846589
0.19370261,0.14764042,0.046062186
0.11950198,0.20182967,-0.08232769
0.22222926,0.1807017,0.041527554
0.17725882,0.19728117,-0.020022348
0.13128988,0.20044963,-0.069159746
0.20329508,0.21981229,-0.016517207
0.14230585,0.20602204,-0.06371619
0.09515329,0.23188873,-0.13673544
0.23461515,0.33729064,-0.1026755
0.16636719,0.19021519,-0.023847997
0.18242079,0.1952253,-0.012804508
0.11944558,0.15129083,-0.031845257
0.13037795,0.22163925,-0.0912613
0.0768513,0.24627458,-0.16942328
0.09074693,0.3177795,-0.22703257
0.11509384,0.16852655,-0.053432703
0.079237,0.17306164,-0.09382464
0.11392352,0.24469021,-0.13076669
0.13961318,0.15392478,-0.014311597
0.59792495,0.3419977,0.25592723
0.10273164,0.27418047,-0.17144883
0.04874304,0.21063316,-0.16189012
0.020317841,0.1325275,-0.11220966
0.48637104,0.32340994,0.1629611
0.3597305,0.30302727,0.05670324
0.018938532,0.21599565,-0.19705713
0.11440352,0.19460315,-0.08019962
0.43885797,0.22952476,0.20933321
0.0617285,0.22280888,-0.16108039
0.1354097,0.23812132,-0.10271162
0.16946404,0.31276712,-0.14330308
0.36903563,0.3314577,0.037577927
0.13226141,0.25906307,-0.12680165
0.15895943,0.2645095,-0.105550066
0.39716518,0.3614136,0.03575158
0.07700541,0.17167309,-0.09466768
0.70953196,0.31831267,0.3912193
0.03388106,0.2141949,-0.18031383
0.2895372,0.2451017,0.044435486
0.2700022,0.2358489,0.034153283
0.18752047,0.23493804,-0.047417566
0.40404606,0.19843045,0.20561561
0.50234807,0.2416209,0.26072717
0.098857984,0.26003003,-0.16117205
0.6068465,0.32866818,0.27817833
0.5373293,0.37458858,0.16274074
0.09234501,0.21783704,-0.12549204
0.18623216,0.26530305,-0.07907088
0.14903039,0.18667234,-0.037641957
0.19392286,0.29242703,-0.09850417
0.3610493,0.30608025,0.054969043
0.03831157,0.26787665,-0.22956508
0.23352578,0.28183788,-0.048312098
0.6059374,0.324959,0.2809784
0.11289883,0.34738922,-0.2344904
0.10171587,0.15706395,-0.055348076
0.3494745,0.25781918,0.091655314
0.5625466,0.34356335,0.21898326
0.055242516,0.2705794,-0.21533689
0.03375871,0.26992857,-0.23616986
0.066945754,0.19669552,-0.12974977
0.11188306,0.18886839,-0.07698533
0.3402216,0.29904893,0.041172683
0.6363606,0.22291589,0.4134447
0.64674723,0.256365,0.39038223
0.23709205,0.22615975,0.0109322965
0.17921849,0.24445733,-0.06523885
0.24462296,0.30286884,-0.058245882
0.186742,0.2570316,-0.0702896
0.45577544,0.27250907,0.18326637
0.14738984,0.30797708,-0.16058724
0.2164516,0.32440174,-0.107950136
0.26338995,0.2578086,0.005581349
0.7093752,0.29217654,0.41719866
0.26258534,0.1680092,0.094576135
0.06707115,0.37296167,-0.30589053
0.13131052,0.34673452,-0.215424
0.22176811,0.21143515,0.010332957
0.66860414,0.25906116,0.40954298
0.09795629,0.25671035,-0.15875405
0.6019771,0.34363303,0.25834408
0.33311608,0.33999598,-0.006879896
0.12263759,0.17894937,-0.05631178
0.27371386,0.24972469,0.02398917
0.10961556,0.21554679,-0.10593123
0.40347353,0.14884326,0.25463027
0.20156132,0.21550554,-0.0139442235
0.5846961,0.3318399,0.25285622
0.43630835,0.21543376,0.2208746
0.11320186,0.22024934,-0.10704748
0.10236895,0.14271218,-0.040343225
0.51732713,0.33174828,0.18557885
0.20522162,0.2216208,-0.016399175
0.38096875,0.2667792,0.114189535
0.29122996,0.20754874,0.083681226
0.6340482,0.23104528,0.40300295
0.5655843,0.37364414,0.19194016
0.40512758,0.2744124,0.13071519
0.109649085,0.2474711,-0.137822
0.12800635,0.21997403,-0.09196767
0.24798547,0.2086196,0.039365873
0.111843444,0.29765618,-0.18581274
0.50739205,0.18472458,0.32266748
0.0023450102,0.261309,-0.258964
0.1636699,0.28574255,-0.12207265
0.294926,0.2686472,0.026278794
0.29560825,0.26498094,0.03062731
0.25902516,0.24677226,0.012252897
0.2895864,0.2869072,0.002679199
0.1919353,0.25012243,-0.058187127
0.17089255,0.33001694,-0.15912439
0.26963645,0.14323814,0.12639831
0.08208159,0.20322762,-0.12114603
0.2853679,0.30709714,-0.02172923
0.7626585,0.30478907,0.4578694
0.20219654,0.23366846,-0.031471923
0.14411922,0.29782805,-0.15370883
0.27045673,0.22365928,0.046797454
0.17521639,0.21297103,-0.03775464
0.59592915,0.25849232,0.33743683
0.38862288,0.37268037,0.015942514
0.011676254,0.21563192,-0.20395567
0.1353745,0.22226919,-0.08689469
0.15351452,0.21958813,-0.06607361
0.12878098,0.15751709,-0.028736115
0.07981369,0.29630435,-0.21649066
0.3297092,0.3161756,0.013533592
0.14421462,0.11834483,0.025869787
0.11326373,0.25275216,-0.13948843
0.14780504,0.15091051,-0.0031054765
0.11084994,0.21218903,-0.101339094
0.12437244,0.20876327,-0.084390834
0.14477889,0.21756989,-0.072790995
0.13446541,0.19081104,-0.056345627
0.17409791,0.22739232,-0.053294405
0.1741321,0.38182706,-0.20769496
0.14426687,0.2790415,-0.13477463
0.08027868,0.22591649,-0.14563781
0.08977711,0.19234543,-0.10256831
0.11014284,0.29397187,-0.18382902
0.19202027,0.15209451,0.039925754
0.16478933,0.13913319,0.025656149
0.1502554,0.13806725,0.0121881515
0.1563787,0.21113516,-0.054756463
0.11521776,0.32017356,-0.2049558
0.14783639,0.19734707,-0.049510688
0.18590564,0.23691498,-0.051009342
0.15864336,0.19185571,-0.03321235
0.13731807,0.20623592,-0.06891784
0.24873741,0.23606385,0.012673557
0.07000177,0.16298983,-0.09298805
0.09949498,0.30793735,-0.20844238
0.15425749,0.24630101,-0.09204352
0.15566815,0.27217135,-0.116503194
0.122279726,0.35870913,-0.2364294
0.13906418,0.2211616,-0.082097426
0.097504385,0.212891,-0.11538661
0.0796465,0.21162574,-0.13197924
0.08475621,0.25967756,-0.17492135
0.13162664,0.17233787,-0.04071124
0.11680428,0.22043559,-0.10363131
0.15823583,0.30057254,-0.14233671
0.14559738,0.2448229,-0.09922552
0.17202027,0.23972853,-0.067708254
0.09982414,0.28195506,-0.18213093
0.14211431,0.17186038,-0.02974607
0.13635258,0.25633106,-0.11997847
0.13536404,0.23467727,-0.09931323
0.23154828,0.22832483,0.003223449
0.26002446,0.2648348,-0.0048103333
0.08121912,0.18572192,-0.1045028
0.119679615,0.18959796,-0.06991835
0.13437766,0.12462226,0.009755395
0.12743409,0.10247995,0.02495414
0.1703181,0.26056963,-0.090251535
0.18675488,0.23484166,-0.048086777
0.20973186,0.23474033,-0.02500847
0.15756993,0.17769933,-0.020129398
0.16103104,0.20983133,-0.04880029
0.17965873,0.30997884,-0.13032012
0.20124702,0.24949962,-0.048252597
0.13313657,0.20499848,-0.07186191
0.23048529,0.14794104,0.08254425
0.24391267,0.33660713,-0.09269446
0.119636044,0.25528702,-0.13565098
0.0896047,0.20565379,-0.11604909
0.062170006,0.24438296,-0.18221295
0.0826559,0.318137,-0.23548108
0.1734947,0.15197816,0.021516532
0.1784529,0.27657694,-0.09812404
0.09549289,0.31616905,-0.22067615
0.14282832,0.34677243,-0.20394412
0.37434345,0.27989393,0.09444952
0.13254903,0.14328355,-0.010734513
0.11400563,0.22525692,-0.11125129
0.18051142,0.22015092,-0.039639503
0.078517966,0.18908493,-0.110566966
0.10940793,0.28507078,-0.17566285
0.11499458,0.26889238,-0.15389779
0.13132164,0.24233153,-0.111009896
0.090072945,0.17090233,-0.08082938
0.10091934,0.22426416,-0.123344816
0.118134595,0.16439612,-0.046261527
0.2054648,0.21746485,-0.012000054
0.12974901,0.21982644,-0.09007743
0.17096114,0.23710568,-0.06614454
0.16405414,0.24095844,-0.0769043
0.11491098,0.31931,-0.20439902
0.09129552,0.26392078,-0.17262527
0.20287336,0.23113236,-0.028258994
0.08583575,0.20395997,-0.118124224
0.14628507,0.25896537,-0.1126803
0.16006249,0.20024452,-0.040182024
0.12370931,0.2918402,-0.16813087
