y_true,y_pred,error
0.10753051,0.24344724,-0.13591674
0.1454511,0.28169692,-0.13624582
0.12316969,0.3444835,-0.2213138
0.32574368,0.23952553,0.08621815
0.0783978,0.18539838,-0.10700058
0.17903176,0.13005242,0.048979342
0.15322194,0.15917225,-0.005950317
0.11950198,0.13115521,-0.01165323
0.13521776,0.2109474,-0.07572964
0.16148035,0.12865214,0.03282821
0.09885235,0.16104573,-0.06219338
0.23020208,0.14469153,0.08551055
0.11902131,0.20348,-0.084458694
0.19961515,0.2619252,-0.06231004
0.14172353,0.1876203,-0.04589677
0.20614882,0.15953092,0.046617895
0.13427731,0.13414074,0.00013656914
0.16588236,0.17055391,-0.004671544
0.10991995,0.18198337,-0.072063416
0.15774797,0.21350753,-0.055759564
0.10688068,0.19252823,-0.08564755
0.09287859,0.16921869,-0.0763401
0.15414296,0.15397097,0.0001719892
0.088510774,0.17871144,-0.09020067
0.029690882,0.24017861,-0.21048774
0.24823102,0.17922348,0.069007546
0.09030739,0.2670021,-0.17669472
0.2185236,0.31875265,-0.10022904
0.32457376,0.3019713,0.022602469
0.5762561,0.3312612,0.24499491
0.6053,0.19890618,0.40639383
0.11440352,0.21788576,-0.10348224
0.5768569,0.33592668,0.24093023
0.28784963,0.2762185,0.011631131
0.50377655,0.35965955,0.144117
0.0617285,0.17858729,-0.11685879
0.019147517,0.17476329,-0.15561578
0.15484239,0.158274,-0.0034316033
0.12117773,0.12905088,-0.007873148
0.16946404,0.24375966,-0.074295625
0.055838127,0.14449084,-0.088652715
0.1155634,0.19045061,-0.07488721
0.23450802,0.19097108,0.043536946
0.07700541,0.18001589,-0.10301048
0.42191657,0.2766398,0.14527678
0.12987679,0.30391037,-0.17403358
0.43356758,0.3101524,0.12341517
0.18765326,0.2981308,-0.11047755
0.3503492,0.21448734,0.13586184
0.123492256,0.18011816,-0.056625903
0.18752047,0.19554389,-0.008023411
0.8165665,0.21802619,0.5985403
0.31896988,0.2620411,0.056928784
0.40404606,0.22040369,0.18364237
0.3312561,0.23456761,0.09668848
0.070997044,0.17562826,-0.104631215
0.32382882,0.22841516,0.095413655
0.18623216,0.2903939,-0.104161724
