y_true,y_pred,error
0.14642051,0.23905699,-0.09263648
0.062932804,0.22518581,-0.162253
0.14578831,0.21281362,-0.067025304
0.1667677,0.2182993,-0.051531598
0.092635006,0.25687397,-0.16423896
0.16704224,0.23542678,-0.06838454
0.19588758,0.23650767,-0.04062009
0.13448215,0.23649377,-0.10201162
0.16278414,0.22165032,-0.058866173
0.18668933,0.21775676,-0.031067431
0.10872458,0.25639325,-0.14766867
0.13827525,0.24317002,-0.10489477
0.08820971,0.2563586,-0.16814888
0.07723793,0.21406291,-0.136825
0.14780504,0.18875612,-0.040951088
0.11368801,0.22077104,-0.10708304
0.18669741,0.24132761,-0.054630205
0.17328571,0.24477462,-0.07148892
0.1741321,0.25434613,-0.08021404
0.17231914,0.22569127,-0.05337213
0.14351274,0.23735973,-0.09384699
0.08027868,0.21647224,-0.13619356
0.18972771,0.2232957,-0.033567995
0.19826196,0.23906109,-0.040799126
0.14639676,0.220509,-0.07411224
0.1833484,0.22405514,-0.04070674
0.116114624,0.2397788,-0.12366418
0.15632123,0.22364032,-0.067319095
0.124703966,0.23632924,-0.11162528
0.20819405,0.23678012,-0.028586075
0.13602343,0.24664366,-0.11062023
0.11988683,0.22047037,-0.10058354
0.27363813,0.24113077,0.03250736
0.18888654,0.22675857,-0.03787203
0.16114882,0.23090494,-0.06975612
0.13175488,0.24009757,-0.10834269
0.24873741,0.22554295,0.023194462
0.07000177,0.23876408,-0.1687623
0.09949498,0.23771839,-0.13822341
0.123648584,0.21747755,-0.09382896
0.1344717,0.22571997,-0.091248274
0.21736854,0.22131224,-0.0039436966
0.15907179,0.22481981,-0.06574802
0.12073607,0.2229502,-0.102214135
0.065597385,0.22853579,-0.1629384
0.09885235,0.25465235,-0.1558
0.090205535,0.23080024,-0.1405947
0.1068228,0.23462863,-0.12780583
0.09515329,0.2218306,-0.12667732
0.062384218,0.22732493,-0.16494071
0.23154828,0.23331453,-0.0017662495
0.14726928,0.22550415,-0.078234866
0.19724077,0.21646777,-0.019226998
0.22442468,0.23675703,-0.01233235
0.19794326,0.23673017,-0.038786918
0.09508537,0.22778417,-0.1326988
0.14450827,0.23346628,-0.08895801
0.0976768,0.24169481,-0.14401801
0.13073322,0.23331,-0.10257678
0.16776039,0.23141214,-0.063651755
0.07750961,0.23798941,-0.1604798
0.11463605,0.2660949,-0.15145884
0.20873502,0.2584229,-0.049687892
0.14534944,0.21227781,-0.06692837
0.11327241,0.22864209,-0.11536968
0.09549289,0.24533993,-0.14984703
0.14282832,0.26744816,-0.12461984
0.37434345,0.22433607,0.15000738
0.18051142,0.24764305,-0.06713164
