y_true,y_pred,error
0.16229302,0.20310965,-0.040816635
0.07438526,0.2046932,-0.13030794
0.17328571,0.14439854,0.028887168
0.13303386,0.32161623,-0.18858238
0.16682695,0.16988187,-0.0030549169
0.177642,0.20439972,-0.026757717
0.20660336,0.15376939,0.052833974
0.24806343,0.19436339,0.053700045
0.15336646,0.20100011,-0.047633648
0.12190532,0.16921483,-0.04730951
0.14460124,0.19071902,-0.046117783
0.13183218,0.23277245,-0.10094027
0.23461515,0.2147408,0.01987435
0.16512372,0.21518934,-0.05006562
0.14450827,0.18521728,-0.040709004
0.11405611,0.23109102,-0.11703491
0.18519793,0.2126395,-0.027441561
0.18698369,0.20599718,-0.019013494
0.11958557,0.15419857,-0.034613
0.11780919,0.20641498,-0.08860579
0.28127837,0.18782343,0.09345494
0.06695382,0.14173165,-0.07477783
0.088510774,0.15860808,-0.070097305
0.11087754,0.24783655,-0.136959
0.15503114,0.20270856,-0.047677413
0.031028396,0.19416766,-0.16313927
0.50874305,0.14224231,0.36650074
0.5489311,0.31333178,0.23559934
0.2219771,0.15965055,0.06232655
0.29021335,0.3133943,-0.023180962
0.14556122,0.18458682,-0.039025605
0.13768765,0.17127712,-0.033589467
0.48637104,0.29035032,0.19602072
0.32457376,0.28507262,0.03950113
0.5762561,0.3904863,0.1857698
0.24600531,0.30789834,-0.06189303
0.2171025,0.17844526,0.038657233
0.49439308,0.20103984,0.29335326
0.16946404,0.25509316,-0.08562912
0.36903563,0.2782455,0.09079012
0.3906657,0.14306939,0.24759632
0.15795411,0.14938883,0.008565277
0.1910702,0.2329566,-0.041886404
0.1704724,0.21128081,-0.04080841
0.06949539,0.19153611,-0.122040726
0.4742812,0.24475737,0.22952382
0.2802373,0.24198659,0.0382507
0.0038183646,0.1721957,-0.16837734
0.38515893,0.2238073,0.16135162
0.3503492,0.313506,0.03684318
0.5929646,0.29936448,0.2936001
0.18777865,0.287198,-0.099419355
0.38648295,0.3603747,0.026108265
0.55633664,0.23101097,0.32532567
0.52879226,0.17332032,0.35547194
0.055061832,0.19143178,-0.13636994
0.09234501,0.22617348,-0.13382846
0.04162705,0.34564847,-0.30402142
0.2836407,0.2860378,-0.0023970902
0.18623216,0.25833625,-0.07210408
0.016618783,0.18557383,-0.16895504
0.5280586,0.20411,0.3239486
0.27173895,0.1912355,0.08050345
