y_true,y_pred,error
0.19801402,0.2700451,-0.07203108
0.19588758,0.17214808,0.023739502
0.12316969,0.24600108,-0.12283139
0.16956468,0.25289214,-0.08332746
0.25676426,0.20458812,0.052176148
0.12420417,0.29991612,-0.17571194
0.116114624,0.1864303,-0.07031568
0.26752812,0.16738765,0.10014047
0.19082904,0.3485434,-0.15771437
0.14334732,0.25788134,-0.11453402
0.23020208,0.20440613,0.025795951
0.16584472,0.22381161,-0.057966888
0.11944558,0.16133356,-0.041887984
0.13037795,0.17426492,-0.043886974
0.11624002,0.16925818,-0.05301816
0.11430867,0.22441818,-0.11010951
0.11499832,0.24374111,-0.12874278
0.13427731,0.16232067,-0.02804336
0.13548943,0.17009106,-0.03460163
0.10688068,0.15968412,-0.052803442
0.21263826,0.15693828,0.055699974
0.10008862,0.16284822,-0.0627596
0.13961318,0.15482952,-0.015216336
0.09030739,0.27908415,-0.18877676
0.32433343,0.20225215,0.12208128
0.25894898,0.26933575,-0.010386765
0.3597305,0.20741665,0.15231386
0.34196883,0.21743031,0.124538526
0.6053,0.1984189,0.4068811
0.43885797,0.19206169,0.24679628
0.0617285,0.18375929,-0.12203079
0.15484239,0.18189056,-0.02704817
0.32817572,0.30346906,0.024706662
0.002627142,0.17413285,-0.1715057
0.5329646,0.44092244,0.09204215
0.31131053,0.36750907,-0.056198537
0.24992904,0.22791031,0.02201873
0.7381862,0.24587901,0.4923072
0.2838162,0.20219165,0.08162454
0.24602318,0.17582646,0.07019672
0.23450802,0.18234806,0.052159965
0.70953196,0.21715806,0.49237388
0.2700022,0.1612897,0.10871248
0.32772642,0.31627643,0.011449993
0.31896988,0.36306816,-0.044098288
0.07347658,0.23238699,-0.15891041
0.7027556,0.3620535,0.34070206
0.09874826,0.26422083,-0.16547257
0.10207333,0.21738292,-0.115309596
0.098857984,0.1931088,-0.09425081
0.07608368,0.19045834,-0.11437466
0.037214395,0.19357403,-0.15635963
0.40188524,0.28836393,0.11352131
0.18115379,0.14778039,0.0333734
0.12970437,0.300016,-0.17031161
0.11622475,0.16490671,-0.04868196
0.48865944,0.3361413,0.15251815
0.29924157,0.27137733,0.027864248
0.19884753,0.17202838,0.026819155
0.44484544,0.32268828,0.12215716
0.19039926,0.26569277,-0.07529351
0.49392286,0.29200983,0.20191303
0.6556396,0.24704792,0.4085917
0.24433343,0.37507433,-0.1307409
0.41546196,0.20437285,0.2110891
0.31205243,0.19423737,0.11781506
0.04543801,0.15814686,-0.11270885
0.28782046,0.19072585,0.09709461
0.15808995,0.3235411,-0.16545115
0.31702632,0.19621399,0.12081233
0.122104675,0.24847822,-0.12637354
0.15567616,0.2792652,-0.12358904
0.39476186,0.17358062,0.22118124
0.24340867,0.18635534,0.057053328
0.27483195,0.2586892,0.016142756
0.12112244,0.1657955,-0.044673063
0.3135258,0.23834346,0.07518233
0.5078653,0.26252565,0.24533966
0.12286748,0.2853312,-0.16246371
0.38156435,0.16563648,0.21592787
0.30109936,0.28819174,0.012907624
0.116533004,0.22091907,-0.10438607
0.26338995,0.25258297,0.010806978
0.31448713,0.20757233,0.1069148
0.7093752,0.20639323,0.50298196
0.42859152,0.16874024,0.25985128
0.30459467,0.28989917,0.014695495
0.46297503,0.25166565,0.21130937
0.4052425,0.27703583,0.12820667
0.013369043,0.23528229,-0.22191325
0.09760102,0.1846603,-0.08705928
0.021132888,0.17103767,-0.14990479
0.2834818,0.18270949,0.10077232
0.1756261,0.28920978,-0.113583684
0.40347353,0.18974361,0.21372992
0.2800566,0.28877854,-0.008721948
0.45046413,0.20847398,0.24199015
0.050892554,0.25222507,-0.20133251
0.3922331,0.1953377,0.1968954
0.323996,0.19565059,0.12834541
0.02266894,0.1603094,-0.13764046
0.20449539,0.23230739,-0.027812004
0.02742338,0.14286697,-0.11544359
0.109649085,0.19354422,-0.08389514
0.05601054,0.1831755,-0.12716496
0.7941214,0.30881184,0.48530954
0.2847379,0.29072213,-0.005984217
0.7629197,0.31608945,0.44683027
0.44259885,0.22595094,0.21664791
0.111843444,0.23133834,-0.11949489
0.22017983,0.20817627,0.012003556
0.1636699,0.25284576,-0.089175865
