y_true,y_pred,error
0.16956468,0.23927024,-0.06970556
0.123368226,0.19869033,-0.0753221
0.13521776,0.21536198,-0.08014423
0.090205535,0.2735563,-0.18335076
0.15104148,0.28740066,-0.13635918
0.16512372,0.2477369,-0.082613185
0.11482068,0.24889684,-0.13407615
0.16636719,0.16746974,-0.0011025518
0.18698369,0.19087115,-0.0038874596
0.19961515,0.2561215,-0.056506336
0.11430867,0.28254473,-0.16823606
0.13548943,0.18269232,-0.047202885
0.10991995,0.18544522,-0.07552527
0.13408923,0.24835724,-0.114268005
0.12838538,0.251306,-0.12292062
0.08658288,0.22397748,-0.1373946
0.11509384,0.20459774,-0.0895039
0.088510774,0.17551789,-0.08700711
0.21263826,0.19099247,0.021645784
0.11482739,0.18178466,-0.06695727
0.07210534,0.16024283,-0.088137485
0.5489311,0.34212893,0.20680219
0.149461,0.23570618,-0.08624518
0.04874304,0.22660354,-0.1778605
0.020317841,0.1595017,-0.13918386
0.002627142,0.18781716,-0.18519
0.49439308,0.2397885,0.25460458
0.012282315,0.19160077,-0.17931846
0.46485066,0.334534,0.13031667
0.24992904,0.2979802,-0.04805115
0.1704724,0.21315849,-0.04268609
0.5742677,0.25912774,0.31513995
0.70953196,0.22207582,0.48745614
0.4447096,0.22365099,0.2210586
0.18752047,0.19249079,-0.004970312
0.15996039,0.30518687,-0.14522648
0.2886072,0.29075158,-0.0021443665
0.40404606,0.23783764,0.16620842
0.078915454,0.2197847,-0.14086926
0.2802216,0.30978382,-0.029562205
0.13350488,0.2768634,-0.14335851
0.3731631,0.33773655,0.035426557
0.40310782,0.37545514,0.02765268
0.40005443,0.23363942,0.166415
0.40188524,0.26764423,0.13424101
0.22483195,0.25912794,-0.03429599
0.27453938,0.26381546,0.010723919
0.43574932,0.35928768,0.07646164
0.5280586,0.2354238,0.2926348
0.006900914,0.34443888,-0.33753797
0.49392286,0.32199186,0.171931
0.28188828,0.24969459,0.03219369
0.021843443,0.27235633,-0.2505129
0.499417,0.23828748,0.26112953
0.41546196,0.24378201,0.17167994
0.04543801,0.17697313,-0.13153513
0.39372736,0.19246548,0.20126188
0.051517334,0.22477427,-0.17325693
0.24294366,0.3638196,-0.12087594
0.6363606,0.2497868,0.3865738
0.3947723,0.35034284,0.04442945
0.13844742,0.25360358,-0.11515616
0.24340867,0.21329987,0.030108795
0.5456709,0.28446084,0.26121008
0.27483195,0.26965034,0.0051816106
0.014058699,0.19585034,-0.18179165
0.033345964,0.31373605,-0.28039008
0.3066793,0.2995183,0.007161021
0.4626794,0.30965978,0.1530196
0.3135258,0.27272898,0.040796816
0.20819663,0.37809384,-0.16989721
0.12286748,0.2599663,-0.13709883
0.7322928,0.26239243,0.46990034
0.08042538,0.2904973,-0.21007192
0.38156435,0.2014535,0.18011084
0.22366163,0.24084115,-0.017179519
0.30109936,0.3014431,-0.00034374
0.31448713,0.25545934,0.05902779
0.025981374,0.18858257,-0.1626012
0.069481894,0.3970457,-0.32756382
0.7093752,0.32242173,0.38695347
0.43639195,0.30953705,0.1268549
0.18512236,0.19694012,-0.011817768
0.29631576,0.20370728,0.09260848
0.09795629,0.2300767,-0.1321204
0.07810259,0.1638987,-0.08579612
0.3986564,0.30552462,0.09313178
0.14124565,0.23637033,-0.09512468
0.40347353,0.2185922,0.18488133
0.29819664,0.2414664,0.05673024
0.46386844,0.2616507,0.20221773
0.14617991,0.28343993,-0.13726002
0.20402516,0.25708795,-0.05306278
0.1571308,0.34117478,-0.18404399
0.4135258,0.22349682,0.19002897
0.323996,0.2433705,0.080625504
0.26766154,0.29936683,-0.03170529
0.06758839,0.19873706,-0.13114867
0.10334814,0.20258465,-0.09923651
0.05601054,0.19345105,-0.1374405
0.07469611,0.30013672,-0.2254406
0.036159012,0.18511626,-0.14895725
0.28426552,0.3650249,-0.08075938
0.7941214,0.34290555,0.45121583
0.7629197,0.2830568,0.47986293
0.44259885,0.2598446,0.18275425
0.111843444,0.2497254,-0.13788196
0.22017983,0.22195387,-0.0017740428
0.35295108,0.22144341,0.13150766
0.18172632,0.2595773,-0.07785098
0.517601,0.37378293,0.14381808
0.2309657,0.3058594,-0.07489368
0.2548193,0.24203998,0.012779325
0.26963645,0.21170196,0.057934493
0.035582118,0.33235738,-0.29677525
0.19604407,0.2164652,-0.020421132
0.3164307,0.2985713,0.0178594
0.5421987,0.344886,0.19731271
0.28607324,0.27419928,0.0118739605
0.2880399,0.26870036,0.019339532
0.16134106,0.17742369,-0.01608263
0.19267964,0.23870051,-0.046020865
0.124839805,0.17576534,-0.05092553
0.14366081,0.20460731,-0.060946494
0.13510911,0.16663381,-0.031524703
0.12878098,0.18327951,-0.05449854
0.07981369,0.31250927,-0.23269558
0.23597011,0.1676712,0.068298906
0.0896256,0.24180064,-0.15217504
0.16278414,0.2025924,-0.03980826
0.18668933,0.18434319,0.0023461431
0.13616449,0.22930744,-0.09314296
0.23356676,0.24701074,-0.013443977
0.10531525,0.18576238,-0.08044712
0.13446541,0.21179584,-0.077330425
0.1741321,0.33770978,-0.16357769
0.08587429,0.18241999,-0.096545696
0.13198891,0.18476564,-0.052776724
0.11014284,0.25944516,-0.14930232
0.122300625,0.26272655,-0.14042592
0.1360676,0.30531418,-0.16924658
0.118634686,0.26629418,-0.1476595
0.2246117,0.18974698,0.034864724
0.14468484,0.2158207,-0.07113586
0.138363,0.24249983,-0.104136825
0.18574022,0.20672327,-0.020983055
0.16604325,0.22870877,-0.06266552
0.24873741,0.24144998,0.007287428
0.15425749,0.23005569,-0.0757982
0.15566815,0.19250962,-0.036841467
0.122279726,0.3630702,-0.24079046
0.13906418,0.18085015,-0.04178597
0.09154827,0.22985724,-0.13830897
0.11281441,0.23384064,-0.12102623
0.13970682,0.22186828,-0.08216146
0.17202027,0.24974751,-0.07772724
0.06338736,0.2081658,-0.14477843
0.11606415,0.26179752,-0.14573336
0.13605192,0.21317211,-0.077120185
0.06511672,0.21493408,-0.14981736
0.1661164,0.21800679,-0.051890388
0.09230585,0.29263985,-0.20033401
0.15988861,0.21115276,-0.051264152
0.062384218,0.19904217,-0.13665795
0.17802162,0.2701294,-0.09210779
0.13827941,0.2838502,-0.14557078
0.14862424,0.18971148,-0.04108724
0.20293044,0.21925184,-0.016321406
0.22442468,0.23265338,-0.008228704
0.20175903,0.24278721,-0.041028187
0.09508537,0.27556515,-0.18047978
0.15233375,0.19885209,-0.04651834
0.20973186,0.2041963,0.005535558
0.13672069,0.2639276,-0.12720692
0.15756993,0.20380032,-0.04623039
0.08675726,0.17220804,-0.08545078
0.13326196,0.26430058,-0.13103862
0.17965873,0.26014668,-0.08048795
0.24073322,0.2701128,-0.029379591
0.14317957,0.21262708,-0.06944752
0.24391267,0.3426486,-0.09873593
0.0896047,0.25454402,-0.16493931
0.24027523,0.30590397,-0.06562874
0.123324655,0.21517557,-0.091850914
0.23546676,0.20043209,0.03503467
0.37434345,0.23423567,0.14010778
0.23878205,0.24175185,-0.0029698014
0.18051142,0.20790944,-0.02739802
0.10131317,0.27467868,-0.1733655
0.15633583,0.21167031,-0.05533448
0.13126417,0.19678697,-0.065522805
0.11157242,0.24301851,-0.1314461
0.06518266,0.18854651,-0.123363845
0.0757835,0.18548504,-0.10970154
0.12028716,0.2340694,-0.11378225
0.1255066,0.16932848,-0.043821886
